Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.556963,0.344989,[36 28] ; [113  74],[37.99203187 26.00796813] ; [111.00796813  75.99203187],0
a5,1,0.568907,0.324515,[55  9] ; [155  32],[53.54581673 10.45418327] ; [156.45418327  30.54581673],0
u3,1,0.602773,0.270833,[9 3] ; [18  9],[8.30769231 3.69230769] ; [18.69230769  8.30769231],0
r4,1,0.643777,0.213837,[60  4] ; [172  15],[59.15537849  4.84462151] ; [172.84462151  14.15537849],0
r1,1,0.652922,0.202236,[54 10] ; [162  25],[55.07569721  8.92430279] ; [160.92430279  26.07569721],0
r3,1,0.665042,0.187456,[62  2] ; [181   4],[62.45783133  1.54216867] ; [180.54216867   4.45783133],0
v4,1,0.673591,0.17743,[62  2] ; [177   8],[61.42971888  2.57028112] ; [177.57028112   7.42971888],0
p10,1,0.704699,0.143629,[54  9] ; [162  23],[54.87096774  8.12903226] ; [161.12903226  23.87096774],0
n5,1,0.75345,0.098654,[51 12] ; [153  32],[51.82258065 11.17741935] ; [152.17741935  32.82258065],0
v3,1,0.778081,0.079423,[39 24] ; [109  73],[38.05714286 24.94285714] ; [109.94285714  72.05714286],0
p5,1,0.780646,0.07755,[ 9 55] ; [ 29 158],[ 9.68924303 54.31075697] ; [ 28.31075697 158.68924303],0
p2,1,0.817234,0.053409,[54 10] ; [160  27],[54.56573705  9.43426295] ; [159.43426295  27.56573705],0
d3,1,0.829563,0.046338,[47 17] ; [134  52],[46.336 17.664] ; [134.664  51.336],0
p11,1,0.929856,0.007748,[52 12] ; [151  36],[51.76095618 12.23904382] ; [151.23904382  35.76095618],0
a4,1,0.940528,0.005566,[31 32] ; [91 96],[30.744 32.256] ; [91.256 95.744],0
d2,1,0.97916,0.000682,[39 25] ; [113  73],[38.912 25.088] ; [113.088  72.912],0
