Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.622751,0.24202,[10 12] ; [ 99 148],[ 8.91449814 13.08550186] ; [100.08550186 146.91449814],0
v3,1,0.629452,0.232804,[ 6 15] ; [ 58 185],[ 5.09090909 15.90909091] ; [ 58.90909091 184.09090909],0
v4,1,0.636907,0.22281,[18  4] ; [213  36],[18.75276753  3.24723247] ; [212.24723247  36.75276753],0
r2,1,0.654589,0.200163,[18  4] ; [210  36],[18.71641791  3.28358209] ; [209.28358209  36.71641791],0
b1,1,0.65813,0.195804,[ 8 14] ; [103 147],[ 8.97794118 13.02205882] ; [102.02205882 147.97794118],0
n3,1,0.667506,0.184533,[7 3] ; [53 31],[6.38297872 3.61702128] ; [53.61702128 30.38297872],0
s4,1,0.680327,0.169758,[ 2 20] ; [ 30 219],[ 2.59778598 19.40221402] ; [ 29.40221402 219.59778598],0
a7,1,0.684366,0.165252,[13  9] ; [158  91],[13.88191882  8.11808118] ; [157.11808118  91.88191882],0
b4,1,0.753176,0.098882,[12 10] ; [145 105],[12.69852941  9.30147059] ; [144.30147059 105.69852941],0
r3,1,0.756567,0.096095,[18  4] ; [210  39],[18.50922509  3.49077491] ; [209.49077491  39.50922509],0
v2,1,0.789474,0.071285,[ 7 14] ; [ 87 153],[ 7.56321839 13.43678161] ; [ 86.43678161 153.56321839],0
u2,1,0.817878,0.053027,[4 5] ; [47 50],[4.33018868 4.66981132] ; [46.66981132 50.33018868],0
u3,1,0.851816,0.034895,[4 5] ; [40 57],[3.73584906 5.26415094] ; [40.26415094 56.73584906],0
a3,1,0.857188,0.032384,[13  9] ; [152  97],[13.39483395  8.60516605] ; [151.60516605  97.39483395],0
u1,1,0.857217,0.03237,[ 2 20] ; [ 20 230],[ 1.77941176 20.22058824] ; [ 20.22058824 229.77941176],0
n2,1,0.898495,0.016272,[6 4] ; [54 33],[6.18556701 3.81443299] ; [53.81443299 33.18556701],0
b2,1,0.91235,0.012117,[ 5 12] ; [43 97],[ 5.19745223 11.80254777] ; [42.80254777 97.19745223],0
b3,1,0.91235,0.012117,[ 5 12] ; [43 97],[ 5.19745223 11.80254777] ; [42.80254777 97.19745223],0
n1,1,0.925948,0.008639,[3 6] ; [30 56],[3.12631579 5.87368421] ; [29.87368421 56.12631579],0
a1,1,0.95721,0.002879,[ 1 21] ; [ 12 238],[ 1.05147059 20.94852941] ; [ 11.94852941 238.05147059],0
