Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.484959,0.487691,[ 6 59] ; [ 1 21],[ 5.22988506 59.77011494] ; [ 1.77011494 20.22988506],0
s5,1,0.5288,0.396697,[19 43] ; [ 8 13],[20.1686747 41.8313253] ; [ 6.8313253 14.1686747],0
n5,1,0.53192,0.390723,[46 19] ; [14  8],[44.82758621 20.17241379] ; [15.17241379  6.82758621],0
p9,1,0.533377,0.387954,[45 20] ; [13  8],[43.8372093 21.1627907] ; [14.1627907  6.8372093],0
d1,1,0.535607,0.383743,[38 28] ; [11 11],[36.75 29.25] ; [12.25  9.75],0
b1,1,0.537305,0.380557,[34 32] ; [13  9],[35.25 30.75] ; [11.75 10.25],0
d2,1,0.541382,0.372984,[33 31] ; [13  9],[34.23255814 29.76744186] ; [11.76744186 10.23255814],0
p8,1,0.577181,0.310814,[13 53] ; [ 3 18],[12.13793103 53.86206897] ; [ 3.86206897 17.13793103],0
n2,1,0.586289,0.296178,[19  6] ; [6 3],[18.38235294  6.61764706] ; [6.61764706 2.38235294],0
a3,1,0.597118,0.279365,[44 22] ; [16  6],[45. 21.] ; [15.  7.],0
n3,1,0.61174,0.257649,[15  8] ; [5 4],[14.375  8.625] ; [5.625 3.375],0
a4,1,0.622461,0.242424,[34 32] ; [10 12],[33. 33.] ; [11. 11.],0
a1,1,0.625304,0.238482,[ 4 62] ; [ 2 20],[ 4.5 61.5] ; [ 1.5 20.5],0
s4,1,0.664894,0.187633,[15 51] ; [ 6 16],[15.75 50.25] ; [ 5.25 16.75],0
s1,1,0.715527,0.132819,[ 7 58] ; [ 3 19],[ 7.47126437 57.52873563] ; [ 2.52873563 19.47126437],0
p4,1,0.726548,0.122305,[23 41] ; [ 7 15],[22.3255814 41.6744186] ; [ 7.6744186 14.3255814],0
p7,1,0.81829,0.052783,[26 35] ; [10 12],[26.45783133 34.54216867] ; [ 9.54216867 12.45783133],0
p6,1,0.827361,0.047562,[14 51] ; [ 5 16],[14.36046512 50.63953488] ; [ 4.63953488 16.36046512],0
a5,1,0.895827,0.017144,[44 22] ; [15  7],[44.25 21.75] ; [14.75  7.25],0
d4,1,0.933755,0.006909,[50 14] ; [17  5],[49.86046512 14.13953488] ; [17.13953488  4.86046512],0
d5,1,0.938717,0.005911,[46 18] ; [16  6],[46.13953488 17.86046512] ; [15.86046512  6.13953488],0
u4,1,1.0,0.0,[ 3 63] ; [ 1 21],[ 3. 63.] ; [ 1. 21.],0
b5,1,1.0,0.0,[42 24] ; [14  8],[42. 24.] ; [14.  8.],0
