Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.019005,5.501079,[31 27] ; [288 130],[38.8697479 19.1302521] ; [280.1302521 137.8697479],0
p7,1,0.019984,5.413289,[21 34] ; [226 186],[29.08993576 25.91006424] ; [217.91006424 194.08993576],0
v3,1,0.020395,5.377795,[13 44] ; [153 243],[20.88741722 36.11258278] ; [145.11258278 250.88741722],0
p4,1,0.021395,5.294335,[20 38] ; [211 206],[28.20631579 29.79368421] ; [202.79368421 214.20631579],0
s2,1,0.022866,5.17865,[19 39] ; [202 213],[27.09936575 30.90063425] ; [193.90063425 221.09936575],0
u2,1,0.024841,5.034965,[ 8 16] ; [70 50],[13. 11.] ; [65. 55.],0
u1,1,0.031812,4.608624,[ 3 55] ; [ 66 353],[ 8.38993711 49.61006289] ; [ 60.61006289 358.38993711],0
a4,1,0.035169,4.436956,[17 41] ; [183 234],[24.42105263 33.57894737] ; [175.57894737 241.42105263],0
d2,1,0.036647,4.366752,[18 40] ; [190 227],[25.39789474 32.60210526] ; [182.60210526 234.39789474],0
a3,1,0.043015,4.094828,[33 24] ; [297 121],[39.6 17.4] ; [290.4 127.6],0
n2,1,0.05068,3.818801,[13  8] ; [75 17],[16.3539823  4.6460177] ; [71.6460177 20.3539823],0
p2,1,0.104734,2.631939,[42 14] ; [350  68],[46.31223629  9.68776371] ; [345.68776371  72.31223629],0
d4,1,0.109563,2.560507,[42 16] ; [340  78],[46.54621849 11.45378151] ; [335.45378151  82.54621849],0
s7,1,0.114676,2.488571,[19 38] ; [178 223],[24.51746725 32.48253275] ; [172.48253275 228.51746725],0
s3,1,0.129456,2.299013,[25 30] ; [233 181],[30.25586354 24.74413646] ; [227.74413646 186.25586354],0
s5,1,0.130173,2.290436,[12 46] ; [122 280],[16.89565217 41.10434783] ; [117.10434783 284.89565217],0
b4,1,0.134934,2.234804,[38 20] ; [231 188],[32.70859539 25.29140461] ; [236.29140461 182.70859539],0
p12,1,0.144447,2.129931,[ 1 56] ; [ 28 391],[ 3.47268908 53.52731092] ; [ 25.52731092 393.47268908],0
b5,1,0.160152,1.972792,[31 27] ; [264 155],[35.87002096 22.12997904] ; [259.12997904 159.87002096],0
p1,1,0.163586,1.940756,[ 6 51] ; [ 24 394],[ 3.6 53.4] ; [ 26.4 391.6],0
s1,1,0.178075,1.813614,[ 3 55] ; [  9 402],[ 1.48400853 56.51599147] ; [ 10.51599147 400.48400853],0
u3,1,0.197213,1.662897,[10 15] ; [65 55],[12.93103448 12.06896552] ; [62.06896552 57.93103448],0
n3,1,0.260918,1.263878,[14  7] ; [72 20],[15.98230088  5.01769912] ; [70.01769912 21.98230088],0
a8,1,0.267561,1.229208,[ 5 49] ; [ 57 326],[ 7.66132723 46.33867277] ; [ 54.33867277 328.66132723],0
v1,1,0.282232,1.156311,[24 31] ; [207 196],[27.74017467 27.25982533] ; [203.25982533 199.74017467],0
b2,1,0.406066,0.690288,[ 9 24] ; [ 85 161],[11.11827957 21.88172043] ; [ 82.88172043 163.11827957],0
b3,1,0.406066,0.690288,[ 9 24] ; [ 85 161],[11.11827957 21.88172043] ; [ 82.88172043 163.11827957],0
s4,1,0.75173,0.100083,[ 8 50] ; [ 64 352],[ 8.81012658 49.18987342] ; [ 63.18987342 352.81012658],0
p5,1,0.754494,0.097793,[ 5 51] ; [ 32 382],[ 4.40851064 51.59148936] ; [ 32.59148936 381.40851064],0
n1,1,0.950159,0.003907,[ 8 13] ; [34 57],[ 7.875 13.125] ; [34.125 56.875],0
