Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.161372,1.961325,[ 8 16] ; [43 44],[11.02702703 12.97297297] ; [39.97297297 47.02702703],0
n1,1,0.162486,1.950938,[1 6] ; [14 19],[2.625 4.375] ; [12.375 20.625],0
b5,1,0.171119,1.873117,[18  6] ; [52 35],[15.13513514  8.86486486] ; [54.86486486 32.13513514],0
n3,1,0.229654,1.443001,[4 3] ; [26  7],[5.25 1.75] ; [24.75  8.25],0
a8,1,0.238813,1.387586,[ 1 22] ; [10 66],[ 2.55555556 20.44444444] ; [ 8.44444444 67.55555556],0
s1,1,0.275167,1.190806,[ 1 23] ; [10 75],[ 2.42201835 21.57798165] ; [ 8.57798165 76.42201835],0
p6,1,0.285708,1.139736,[ 7 17] ; [35 50],[ 9.24770642 14.75229358] ; [32.75229358 52.24770642],0
s5,1,0.343054,0.898985,[11  9] ; [35 46],[ 9.10891089 10.89108911] ; [36.89108911 44.10891089],0
u2,1,0.368714,0.807994,[6 7] ; [13  8],[7.26470588 5.73529412] ; [11.73529412  9.26470588],0
p5,1,0.382718,0.761954,[ 3 21] ; [ 6 80],[ 1.96363636 22.03636364] ; [ 7.03636364 78.96363636],0
p10,1,0.407197,0.686969,[14 10] ; [56 27],[15.70093458  8.29906542] ; [54.29906542 28.70093458],0
n2,1,0.471063,0.519481,[6 1] ; [24  9],[5.25 1.75] ; [24.75  8.25],0
p3,1,0.47712,0.505439,[12 12] ; [36 50],[10.47272727 13.52727273] ; [37.52727273 48.47272727],0
b2,1,0.487028,0.483087,[2 7] ; [15 29],[2.88679245 6.11320755] ; [14.11320755 29.88679245],0
b3,1,0.487028,0.483087,[2 7] ; [15 29],[2.88679245 6.11320755] ; [14.11320755 29.88679245],0
p4,1,0.492996,0.469981,[15  9] ; [47 39],[13.52727273 10.47272727] ; [48.47272727 37.52727273],0
p8,1,0.597805,0.278319,[ 9 15] ; [27 58],[ 7.9266055 16.0733945] ; [28.0733945 56.9266055],0
p7,1,0.643429,0.214286,[13 11] ; [41 43],[12. 12.] ; [42. 42.],0
a1,1,0.644476,0.212936,[ 2 22] ; [ 5 82],[ 1.51351351 22.48648649] ; [ 5.48648649 81.51351351],0
p2,1,0.72448,0.124241,[17  7] ; [64 22],[17.67272727  6.32727273] ; [63.32727273 22.67272727],0
d3,1,0.724835,0.123907,[16  7] ; [63 23],[16.66972477  6.33027523] ; [62.33027523 23.66972477],0
p9,1,0.749405,0.102032,[17  6] ; [64 19],[17.5754717  5.4245283] ; [63.4245283 19.5754717],0
b4,1,0.772349,0.083697,[13 11] ; [50 37],[13.62162162 10.37837838] ; [49.37837838 37.62162162],0
n6,1,0.816452,0.053875,[18  6] ; [61 23],[17.55555556  6.44444444] ; [61.44444444 22.55555556],0
v1,1,0.919746,0.010151,[12 12] ; [44 42],[12.21818182 11.78181818] ; [43.78181818 42.21818182],0
b1,1,0.930137,0.007687,[13 11] ; [48 39],[13.18918919 10.81081081] ; [47.81081081 39.18918919],0
u3,1,0.982959,0.000456,[8 5] ; [13  8],[8.02941176 4.97058824] ; [12.97058824  8.02941176],0
