Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.10298,2.658777,[193  13] ; [174   5],[196.36883117   9.63116883] ; [170.63116883   8.36883117],0
d1,1,0.103565,2.649774,[125  84] ; [122  58],[132.70694087  76.29305913] ; [114.29305913  65.70694087],0
p11,1,0.12359,2.371225,[169  40] ; [156  24],[174.61439589  34.38560411] ; [150.38560411  29.61439589],0
d4,1,0.187398,1.737957,[172  37] ; [156  23],[176.68041237  32.31958763] ; [151.31958763  27.68041237],0
s2,1,0.262407,1.256015,[108 101] ; [101  75],[113.45714286  95.54285714] ; [95.54285714 80.45714286],0
s3,1,0.281143,1.161555,[118  90] ; [110  67],[123.17922078  84.82077922] ; [104.82077922  72.17922078],0
u1,1,0.361029,0.83431,[ 43 166] ; [ 44 136],[ 46.74293059 162.25706941] ; [ 40.25706941 139.74293059],0
b2,1,0.366672,0.814913,[48 80] ; [53 70],[51.5059761 76.4940239] ; [49.4940239 73.5059761],0
b3,1,0.366672,0.814913,[48 80] ; [53 70],[51.5059761 76.4940239] ; [49.4940239 73.5059761],0
n1,1,0.371646,0.798152,[13 23] ; [11 12],[14.6440678 21.3559322] ; [ 9.3559322 13.6440678],0
p8,1,0.391474,0.73436,[140  68] ; [127  51],[143.87564767  64.12435233] ; [123.12435233  54.87564767],0
d5,1,0.41132,0.674981,[176  33] ; [156  23],[178.83505155  30.16494845] ; [153.16494845  25.83505155],0
s5,1,0.414634,0.665474,[ 80 120] ; [76 96],[ 83.87096774 116.12903226] ; [72.12903226 99.87096774],0
a2,1,0.419813,0.650838,[ 55 154] ; [ 54 126],[ 58.56298201 150.43701799] ; [ 50.43701799 129.56298201],0
b4,1,0.423482,0.640631,[117  92] ; [108  72],[120.88688946  88.11311054] ; [104.11311054  75.88688946],0
a8,1,0.438557,0.600056,[ 22 169] ; [ 23 138],[ 24.41761364 166.58238636] ; [ 20.58238636 140.41761364],0
p6,1,0.457605,0.551747,[101 105] ; [93 83],[104.61780105 101.38219895] ; [89.38219895 86.61780105],0
a5,1,0.463053,0.538505,[162  47] ; [145  35],[164.94344473  44.05655527] ; [142.05655527  37.94344473],0
d3,1,0.525771,0.402558,[146  63] ; [131  49],[148.8251928  60.1748072] ; [128.1748072  51.8251928],0
p9,1,0.562216,0.335882,[187  21] ; [164  15],[188.65116279  19.34883721] ; [162.34883721  16.65116279],0
u2,1,0.585719,0.29708,[31 25] ; [22 14],[32.26086957 23.73913043] ; [20.73913043 15.26086957],0
a4,1,0.724487,0.124234,[ 99 110] ; [88 91],[100.72938144 108.27061856] ; [86.27061856 92.72938144],0
a6,1,0.729528,0.119545,[147  62] ; [123  56],[145.43814433  63.56185567] ; [124.56185567  54.43814433],0
b1,1,0.78405,0.075101,[ 90 119] ; [ 80 100],[ 91.33676093 117.66323907] ; [ 78.66323907 101.33676093],0
a7,1,0.814474,0.055064,[154  55] ; [130  49],[152.97938144  56.02061856] ; [131.02061856  47.97938144],0
d2,1,0.828072,0.047165,[108 101] ; [95 85],[109.06683805  99.93316195] ; [93.93316195 86.06683805],0
s6,1,0.877928,0.023592,[148  56] ; [125  49],[147.33333333  56.66666667] ; [125.66666667  48.33333333],0
s1,1,0.924769,0.008917,[  5 204] ; [  4 174],[  4.86046512 204.13953488] ; [  4.13953488 173.86046512],0
b5,1,0.942654,0.005175,[120  89] ; [104  76],[120.3496144  88.6503856] ; [103.6503856  76.3496144],0
n3,1,0.965172,0.001907,[28  8] ; [18  5],[28.06779661  7.93220339] ; [17.93220339  5.06779661],0
u3,1,0.973417,0.00111,[34 21] ; [23 14],[34.07608696 20.92391304] ; [22.92391304 14.07608696],0
p4,1,0.983229,0.000442,[174  35] ; [150  30],[174.07712082  34.92287918] ; [149.92287918  30.07712082],0
