Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.642845,0.215041,[ 3 18] ; [ 4 35],[ 2.45 18.55] ; [ 4.55 34.45],0
a7,1,0.645238,0.211957,[11 10] ; [18 21],[10.15 10.85] ; [18.85 20.15],0
a8,1,0.665912,0.186421,[ 2 16] ; [ 6 33],[ 2.52631579 15.47368421] ; [ 5.47368421 33.52631579],0
s7,1,0.734012,0.11546,[ 5 14] ; [ 8 28],[ 4.49090909 14.50909091] ; [ 8.50909091 27.49090909],0
n5,1,0.740269,0.10989,[12  9] ; [24 15],[12.6  8.4] ; [23.4 15.6],0
n2,1,0.756158,0.096429,[3 3] ; [ 9 12],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
b1,1,0.786648,0.07326,[11 10] ; [19 20],[10.5 10.5] ; [19.5 19.5],0
a5,1,0.806591,0.05994,[12  9] ; [21 18],[11.55  9.45] ; [21.45 17.55],0
r2,1,0.816442,0.053882,[11 10] ; [20 16],[11.42105263  9.57894737] ; [19.57894737 16.42105263],0
b5,1,0.890831,0.018838,[ 9 12] ; [16 23],[ 8.75 12.25] ; [16.25 22.75],0
a4,1,0.945665,0.004645,[ 7 14] ; [13 25],[ 7.11864407 13.88135593] ; [12.88135593 25.11864407],0
u1,1,0.950487,0.003856,[ 1 20] ; [ 2 37],[ 1.05 19.95] ; [ 1.95 37.05],0
a6,1,0.95644,0.002983,[ 9 12] ; [17 22],[ 9.1 11.9] ; [16.9 22.1],0
