Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.278882,1.172528,[ 66 119] ; [57 80],[ 70.66770186 114.33229814] ; [52.33229814 84.66770186],0
d4,1,0.279197,1.170997,[143  41] ; [114  24],[146.85714286  37.14285714] ; [110.14285714  27.85714286],0
a6,1,0.298264,1.081941,[122  62] ; [99 39],[126.28571429  57.71428571] ; [94.71428571 43.28571429],0
n1,1,0.304519,1.054298,[20 34] ; [ 9 25],[17.79545455 36.20454545] ; [11.20454545 22.79545455],0
s3,1,0.352543,0.864281,[100  84] ; [81 55],[104.075  79.925] ; [76.925 59.075],0
a4,1,0.358267,0.84396,[ 75 110] ; [63 75],[ 79.04024768 105.95975232] ; [58.95975232 79.04024768],0
b2,1,0.469562,0.523006,[28 67] ; [28 53],[30.22727273 64.77272727] ; [25.77272727 55.22727273],0
b3,1,0.469562,0.523006,[28 67] ; [28 53],[30.22727273 64.77272727] ; [25.77272727 55.22727273],0
n6,1,0.551241,0.355099,[152  33] ; [116  21],[153.97515528  31.02484472] ; [114.02484472  22.97515528],0
p11,1,0.684649,0.16494,[144  41] ; [110  28],[145.47987616  39.52012384] ; [108.52012384  29.47987616],0
u3,1,0.724573,0.124153,[33 36] ; [15 14],[33.79591837 35.20408163] ; [14.20408163 14.79591837],0
v4,1,0.734371,0.115136,[170  14] ; [127   9],[170.775  13.225] ; [126.225   9.775],0
n5,1,0.738717,0.111258,[127  56] ; [92 44],[125.63322884  57.36677116] ; [93.36677116 42.63322884],0
p5,1,0.866121,0.028422,[ 17 167] ; [ 12 126],[ 16.57142857 167.42857143] ; [ 12.42857143 125.57142857],0
p8,1,0.901375,0.015357,[89 96] ; [64 71],[88.453125 96.546875] ; [64.546875 70.453125],0
b4,1,0.914081,0.011641,[103  82] ; [76 62],[102.52321981  82.47678019] ; [76.47678019 61.52321981],0
a8,1,0.936484,0.00635,[ 21 151] ; [ 15 111],[ 20.77852349 151.22147651] ; [ 15.22147651 110.77852349],0
s4,1,0.987448,0.000247,[ 37 146] ; [ 28 110],[ 37.05607477 145.94392523] ; [ 27.94392523 110.05607477],0
p4,1,0.996627,1.8e-05,[98 86] ; [73 64],[98.01869159 85.98130841] ; [72.98130841 64.01869159],0
b1,1,0.999414,1e-06,[ 63 122] ; [47 91],[ 63.00309598 121.99690402] ; [46.99690402 91.00309598],0
