Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.710095,0.138182,[ 2 17] ; [13 82],[ 2.5 16.5] ; [12.5 82.5],0
u2,1,0.728362,0.120621,[4 6] ; [14 27],[3.52941176 6.47058824] ; [14.47058824 26.52941176],0
a8,1,0.744419,0.10628,[ 2 16] ; [ 8 84],[ 1.63636364 16.36363636] ; [ 8.36363636 83.63636364],0
v2,1,0.776759,0.080398,[ 6 14] ; [25 68],[ 5.48672566 14.51327434] ; [25.51327434 67.48672566],0
b4,1,0.830443,0.045853,[10 10] ; [50 45],[10.43478261  9.56521739] ; [49.56521739 45.43478261],0
n6,1,0.861768,0.030319,[13  7] ; [63 31],[13.33333333  6.66666667] ; [62.66666667 31.33333333],0
a4,1,0.86714,0.027987,[ 6 14] ; [30 64],[ 6.31578947 13.68421053] ; [29.68421053 64.31578947],0
d1,1,0.910052,0.012763,[ 7 13] ; [32 63],[ 6.7826087 13.2173913] ; [32.2173913 62.7826087],0
s1,1,0.953716,0.003369,[ 1 19] ; [ 5 89],[ 1.05263158 18.94736842] ; [ 4.94736842 89.05263158],0
a5,1,0.982853,0.000462,[ 9 11] ; [43 52],[ 9.04347826 10.95652174] ; [42.95652174 52.04347826],0
p5,1,0.992079,9.9e-05,[ 1 18] ; [ 5 89],[ 1.00884956 17.99115044] ; [ 4.99115044 89.00884956],0
