Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.248095,1.334,[50 35] ; [119 112],[45.45886076 39.54113924] ; [123.54113924 107.45886076],0
a2,1,0.279173,1.17111,[25 61] ; [ 54 179],[21.29780564 64.70219436] ; [ 57.70219436 175.29780564],0
s8,1,0.300249,1.073086,[32 53] ; [ 73 159],[28.15457413 56.84542587] ; [ 76.84542587 155.15457413],0
n2,1,0.333238,0.936274,[18  6] ; [43 24],[16.08791209  7.91208791] ; [44.91208791 22.08791209],0
d2,1,0.337201,0.921042,[43 43] ; [102 130],[39.21383648 46.78616352] ; [105.78616352 126.21383648],0
a8,1,0.370714,0.801271,[12 68] ; [ 24 191],[ 9.76271186 70.23728814] ; [ 26.23728814 188.76271186],0
b4,1,0.381815,0.76485,[47 39] ; [140  93],[50.4137931 35.5862069] ; [136.5862069  96.4137931],0
v2,1,0.385382,0.753463,[34 51] ; [101 121],[37.37785016 47.62214984] ; [ 97.62214984 124.37785016],0
r1,1,0.39618,0.719889,[64 22] ; [183  49],[66.79874214 19.20125786] ; [180.20125786  51.79874214],0
d1,1,0.407603,0.685782,[45 41] ; [134  99],[48.25705329 37.74294671] ; [130.74294671 102.25705329],0
p11,1,0.435069,0.609253,[64 22] ; [163  70],[61.19749216 24.80250784] ; [165.80250784  67.19749216],0
r2,1,0.447068,0.578075,[78  5] ; [211  20],[76.39171975  6.60828025] ; [212.60828025  18.39171975],0
v3,1,0.476126,0.507723,[21 65] ; [ 64 161],[23.50482315 62.49517685] ; [ 61.49517685 163.50482315],0
r4,1,0.551985,0.353772,[75 11] ; [197  36],[73.32915361 12.67084639] ; [198.67084639  34.32915361],0
b1,1,0.567421,0.327016,[34 52] ; [ 84 149],[31.81191223 54.18808777] ; [ 86.18808777 146.81191223],0
a5,1,0.633297,0.227616,[60 26] ; [156  77],[58.23197492 27.76802508] ; [157.76802508  75.23197492],0
a6,1,0.645611,0.211478,[67 19] ; [175  57],[65.44654088 20.55345912] ; [176.55345912  55.44654088],0
r3,1,0.671321,0.180061,[79  5] ; [215  17],[78.15189873  5.84810127] ; [215.84810127  16.15189873],0
a1,1,0.691475,0.157493,[ 5 81] ; [ 11 222],[ 4.31347962 81.68652038] ; [ 11.68652038 221.31347962],0
s1,1,0.732637,0.116704,[ 4 80] ; [  9 222],[ 3.46666667 80.53333333] ; [  9.53333333 221.46666667],0
b5,1,0.736683,0.113063,[51 35] ; [143  90],[52.30094044 33.69905956] ; [141.69905956  91.30094044],0
n1,1,0.891767,0.018515,[ 8 15] ; [24 42],[ 8.26966292 14.73033708] ; [23.73033708 42.26966292],0
d4,1,0.894014,0.017749,[71 15] ; [193  39],[71.39622642 14.60377358] ; [192.60377358  39.39622642],0
d3,1,0.957231,0.002876,[64 21] ; [174  58],[63.8170347 21.1829653] ; [174.1829653  57.8170347],0
p10,1,0.973116,0.001136,[64 21] ; [172  57],[63.88535032 21.11464968] ; [172.11464968  56.88535032],0
