Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.360666,0.835574,[159 100] ; [105  79],[154.3476298 104.6523702] ; [109.6523702  74.3476298],0
a6,1,0.414623,0.665507,[188  71] ; [127  57],[184.16478555  74.83521445] ; [130.83521445  53.16478555],0
n2,1,0.46696,0.529161,[48 14] ; [26  5],[49.33333333 12.66666667] ; [24.66666667  6.33333333],0
p2,1,0.515781,0.422321,[206  51] ; [152  32],[208.63038549  48.36961451] ; [149.36961451  34.63038549],0
n6,1,0.568895,0.324535,[216  42] ; [156  26],[218.12727273  39.87272727] ; [153.87272727  28.12727273],0
v4,1,0.587128,0.294852,[241  16] ; [171   9],[242.29748284  14.70251716] ; [169.70251716  10.29748284],0
b1,1,0.591143,0.288563,[ 81 178] ; [ 62 122],[ 83.60496614 175.39503386] ; [ 59.39503386 124.60496614],0
u2,1,0.606645,0.26509,[59 45] ; [18 11],[60.21052632 43.78947368] ; [16.78947368 12.21052632],0
p12,1,0.619304,0.246848,[ 14 244] ; [ 12 171],[ 15.21088435 242.78911565] ; [ 10.78911565 172.21088435],0
r4,1,0.632134,0.229178,[227  32] ; [164  20],[228.59819413  30.40180587] ; [162.40180587  21.59819413],0
n3,1,0.709163,0.139114,[49 15] ; [24  6],[49.70212766 14.29787234] ; [23.29787234  6.70212766],0
a1,1,0.731584,0.117662,[  7 252] ; [  6 178],[  7.60045147 251.39954853] ; [  5.39954853 178.60045147],0
b5,1,0.74544,0.105403,[156 103] ; [108  76],[154.3476298 104.6523702] ; [109.6523702  74.3476298],0
s1,1,0.800404,0.06392,[  6 248] ; [  5 177],[  6.40825688 247.59174312] ; [  4.59174312 177.40825688],0
a7,1,0.851773,0.034915,[183  75] ; [129  55],[182.11764706  75.88235294] ; [129.88235294  54.11764706],0
p1,1,0.958395,0.002721,[ 15 241] ; [ 11 173],[ 15.12727273 240.87272727] ; [ 10.87272727 173.12727273],0
