Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.678721,0.171569,[ 3 15] ; [ 2 15],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
p9,1,0.681314,0.168651,[ 8 10] ; [ 6 10],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
r2,1,0.724159,0.124542,[10  7] ; [11  6],[10.5  6.5] ; [10.5  6.5],0
p8,1,0.732046,0.117241,[ 3 15] ; [ 2 14],[ 2.64705882 15.35294118] ; [ 2.35294118 13.64705882],0
p11,1,0.735213,0.114379,[ 4 14] ; [ 3 14],[ 3.6 14.4] ; [ 3.4 13.6],0
a6,1,0.876682,0.02408,[ 8 10] ; [8 9],[8.22857143 9.77142857] ; [7.77142857 9.22857143],0
p2,1,0.902785,0.014919,[ 6 12] ; [ 6 11],[ 6.17142857 11.82857143] ; [ 5.82857143 11.17142857],0
n2,1,0.913906,0.011688,[3 4] ; [5 6],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
n3,1,0.913906,0.011688,[3 4] ; [5 6],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
p5,1,0.931547,0.007378,[ 1 17] ; [ 1 15],[ 1.05882353 16.94117647] ; [ 0.94117647 15.05882353],0
p4,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
a8,1,1.0,0.0,[ 1 16] ; [ 1 16],[ 1. 16.] ; [ 1. 16.],0
