Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.223594,1.481157,[4 3] ; [28 54],[2.51685393 4.48314607] ; [29.48314607 52.51685393],0
b4,1,0.225888,1.46657,[6 9] ; [265 210],[8.29591837 6.70408163] ; [262.70408163 212.29591837],0
d2,1,0.230404,1.438367,[ 5 10] ; [233 242],[7.28571429 7.71428571] ; [230.71428571 244.28571429],0
p11,1,0.25936,1.272172,[11  4] ; [400  75],[12.58163265  2.41836735] ; [398.41836735  76.58163265],0
a6,1,0.273994,1.196643,[8 7] ; [317 157],[9.96932515 5.03067485] ; [315.03067485 158.96932515],0
s5,1,0.294278,1.099944,[ 4 11] ; [185 276],[5.95588235 9.04411765] ; [183.04411765 277.95588235],0
v1,1,0.321998,0.980813,[7 8] ; [277 189],[8.85654886 6.14345114] ; [275.14345114 190.85654886],0
s4,1,0.333387,0.935697,[ 4 11] ; [ 80 389],[ 2.60330579 12.39669421] ; [ 81.39669421 387.60330579],0
a4,1,0.352958,0.862793,[ 5 10] ; [215 258],[6.76229508 8.23770492] ; [213.23770492 259.76229508],0
s7,1,0.35428,0.858067,[6 8] ; [253 204],[7.6985138 6.3014862] ; [251.3014862 205.6985138],0
v3,1,0.395623,0.72159,[ 5 10] ; [206 258],[6.60751566 8.39248434] ; [204.39248434 259.60751566],0
p8,1,0.408417,0.683403,[11  3] ; [321 150],[9.58350515 4.41649485] ; [322.41649485 148.58350515],0
n5,1,0.454714,0.558874,[11  4] ; [385  90],[12.12244898  2.87755102] ; [383.87755102  91.12244898],0
a3,1,0.515637,0.422611,[10  5] ; [350 122],[11.08829569  3.91170431] ; [348.91170431 123.08829569],0
p2,1,0.551181,0.355206,[13  2] ; [432  42],[13.65030675  1.34969325] ; [431.34969325  42.65030675],0
p3,1,0.683849,0.165825,[10  5] ; [292 183],[9.24489796 5.75510204] ; [292.75510204 182.24489796],0
u2,1,0.687312,0.162011,[2 3] ; [60 62],[2.44094488 2.55905512] ; [59.55905512 62.44094488],0
a5,1,0.69421,0.154565,[12  3] ; [359 116],[11.35714286  3.64285714] ; [359.64285714 115.35714286],0
p1,1,0.710242,0.138035,[ 1 14] ; [ 45 428],[ 1.41393443 13.58606557] ; [ 44.58606557 428.41393443],0
d3,1,0.75121,0.100517,[10  5] ; [334 140],[10.55214724  4.44785276] ; [333.44785276 140.55214724],0
p12,1,0.765963,0.088601,[ 1 14] ; [ 42 431],[ 1.32172131 13.67827869] ; [ 41.67827869 431.32172131],0
n2,1,0.791341,0.069997,[5 2] ; [63 20],[5.28888889 1.71111111] ; [62.71111111 20.28888889],0
p6,1,0.793107,0.06879,[7 8] ; [236 235],[7.5 7.5] ; [235.5 235.5],0
b5,1,0.807859,0.059141,[9 6] ; [270 205],[8.54081633 6.45918367] ; [270.45918367 204.54081633],0
b2,1,0.812274,0.056403,[4 7] ; [119 179],[4.37864078 6.62135922] ; [118.62135922 179.37864078],0
b3,1,0.812274,0.056403,[4 7] ; [119 179],[4.37864078 6.62135922] ; [118.62135922 179.37864078],0
p5,1,0.84087,0.040313,[ 2 13] ; [ 72 401],[ 2.27459016 12.72540984] ; [ 71.72540984 401.27459016],0
a1,1,0.841976,0.039747,[ 1 14] ; [ 26 449],[ 0.82653061 14.17346939] ; [ 26.17346939 448.82653061],0
s2,1,0.984557,0.000375,[8 7] ; [254 220],[8.03680982 6.96319018] ; [253.96319018 220.03680982],0
