Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.19279,1.696168,[90 90] ; [ 88 115],[83.65535248 96.34464752] ; [ 94.34464752 108.65535248],0
b2,1,0.196172,1.670645,[34 75] ; [48 74],[38.69264069 70.30735931] ; [43.30735931 78.69264069],0
b3,1,0.196172,1.670645,[34 75] ; [48 74],[38.69264069 70.30735931] ; [43.30735931 78.69264069],0
p12,1,0.219079,1.510395,[ 11 169] ; [  7 196],[  8.45953003 171.54046997] ; [  9.54046997 193.45953003],0
s4,1,0.225405,1.469624,[ 42 137] ; [ 37 164],[ 37.21315789 141.78684211] ; [ 41.78684211 159.21315789],0
a3,1,0.240955,1.375,[113  67] ; [139  64],[118.43342037  61.56657963] ; [133.56657963  69.43342037],0
a6,1,0.253936,1.30152,[109  73] ; [133  70],[114.4  67.6] ; [127.6  75.4],0
a4,1,0.254936,1.296051,[ 72 109] ; [ 92 110],[ 77.50391645 103.49608355] ; [ 86.49608355 115.50391645],0
a8,1,0.286771,1.134718,[ 22 147] ; [ 18 172],[ 18.83008357 150.16991643] ; [ 21.16991643 168.83008357],0
n3,1,0.370417,0.802267,[21 15] ; [47 23],[23.09433962 12.90566038] ; [44.90566038 25.09433962],0
u3,1,0.374805,0.787672,[39 30] ; [41 23],[41.5037594 27.4962406] ; [38.4962406 25.5037594],0
u1,1,0.375777,0.784472,[ 22 160] ; [ 31 173],[ 24.98963731 157.01036269] ; [ 28.01036269 175.98963731],0
n1,1,0.407626,0.685714,[17 19] ; [28 44],[15. 21.] ; [30. 42.],0
u2,1,0.420877,0.647866,[34 35] ; [36 28],[36.31578947 32.68421053] ; [33.68421053 30.31578947],0
s3,1,0.456652,0.554088,[101  77] ; [108  96],[97.38743455 80.61256545] ; [111.61256545  92.38743455],0
a1,1,0.472074,0.517117,[  7 175] ; [ 11 193],[  8.48704663 173.51295337] ; [  9.51295337 194.48704663],0
a5,1,0.486389,0.484505,[123  59] ; [131  73],[119.76165803  62.23834197] ; [134.23834197  69.76165803],0
s1,1,0.53978,0.375948,[  9 171] ; [ 13 188],[ 10.39370079 169.60629921] ; [ 11.60629921 189.39370079],0
b5,1,0.544017,0.368145,[106  76] ; [125  79],[108.91709845  73.08290155] ; [122.08290155  81.91709845],0
b1,1,0.555622,0.347341,[ 74 108] ; [ 89 115],[ 76.85492228 105.14507772] ; [ 86.14507772 117.85492228],0
v3,1,0.718009,0.130408,[ 33 147] ; [ 39 158],[ 34.37665782 145.62334218] ; [ 37.62334218 159.37665782],0
d2,1,0.729282,0.119772,[ 81 101] ; [ 93 108],[82.68407311 99.31592689] ; [ 91.31592689 109.68407311],0
u4,1,0.747161,0.103932,[  2 180] ; [  3 201],[  2.35751295 179.64248705] ; [  2.64248705 201.35751295],0
n2,1,0.805575,0.060584,[25 12] ; [51 22],[25.56363636 11.43636364] ; [50.43636364 22.56363636],0
