Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.643202,0.214578,[ 52 159] ; [ 4 16],[ 51.15151515 159.84848485] ; [ 4.84848485 15.15151515],0
u1,1,0.743216,0.10732,[ 49 162] ; [ 4 16],[ 48.41125541 162.58874459] ; [ 4.58874459 15.41125541],0
u2,1,0.756156,0.09643,[20 18] ; [3 2],[20.3255814 17.6744186] ; [2.6744186 2.3255814],0
n3,1,0.776388,0.080672,[28 12] ; [6 2],[28.33333333 11.66666667] ; [5.66666667 2.33333333],0
a6,1,0.783765,0.075304,[140  69] ; [14  6],[140.55021834  68.44978166] ; [13.44978166  6.55021834],0
r1,1,0.7857,0.073929,[183  27] ; [17  3],[182.60869565  27.39130435] ; [17.39130435  2.60869565],0
a8,1,0.797511,0.065828,[ 28 166] ; [ 3 15],[ 28.36792453 165.63207547] ; [ 2.63207547 15.36792453],0
a4,1,0.823476,0.049763,[111 100] ; [10 10],[110.52380952 100.47619048] ; [10.47619048  9.52380952],0
p1,1,0.82828,0.047049,[ 28 183] ; [ 3 17],[ 28.31601732 182.68398268] ; [ 2.68398268 17.31601732],0
a1,1,0.835233,0.043262,[ 13 198] ; [ 1 19],[ 12.78787879 198.21212121] ; [ 1.21212121 18.78787879],0
n1,1,0.955491,0.003115,[20 21] ; [3 3],[20.06382979 20.93617021] ; [2.93617021 3.06382979],0
