Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.064497,3.417786,[169 102] ; [64 58],[160.6692112 110.3307888] ; [72.3307888 49.6692112],0
n6,1,0.073546,3.202053,[224  45] ; [110  12],[229.78516624  39.21483376] ; [104.21483376  17.78516624],0
v4,1,0.090114,2.872331,[239  30] ; [115   7],[243.54475703  25.45524297] ; [110.45524297  11.54475703],0
d5,1,0.152273,2.04933,[202  69] ; [99 23],[207.55979644  63.44020356] ; [93.44020356 28.55979644],0
d3,1,0.19509,1.678753,[163 107] ; [82 40],[168.75 101.25] ; [76.25 45.75],0
a8,1,0.271398,1.209668,[ 35 216] ; [21 93],[ 38.50958904 212.49041096] ; [17.49041096 96.50958904],0
p8,1,0.271476,1.209273,[128 138] ; [65 55],[133. 133.] ; [60. 60.],0
p11,1,0.2853,1.141667,[202  69] ; [97 25],[206.18066158  64.81933842] ; [92.81933842 29.18066158],0
a7,1,0.325968,0.96485,[189  82] ; [79 43],[184.80407125  86.19592875] ; [83.19592875 38.80407125],0
b4,1,0.369124,0.806612,[149 122] ; [73 49],[153.08396947 117.91603053] ; [68.91603053 53.08396947],0
n3,1,0.452405,0.564619,[47 27] ; [20  8],[48.60784314 25.39215686] ; [18.39215686  9.60784314],0
v2,1,0.462448,0.539964,[ 95 166] ; [48 71],[ 98.21842105 162.78157895] ; [44.78157895 74.21842105],0
u2,1,0.463182,0.538194,[50 50] ; [10 14],[48.38709677 51.61290323] ; [11.61290323 12.38709677],0
r3,1,0.473318,0.51422,[238  31] ; [110  11],[240.03076923  28.96923077] ; [107.96923077  13.03076923],0
n1,1,0.514163,0.425585,[33 41] ; [15 14],[34.48543689 39.51456311] ; [13.51456311 15.48543689],0
u3,1,0.531237,0.392025,[49 51] ; [14 11],[50.4 49.6] ; [12.6 12.4],0
a6,1,0.540122,0.375315,[184  87] ; [79 43],[181.3562341  89.6437659] ; [81.6437659 40.3562341],0
u4,1,0.591168,0.288523,[  4 267] ; [  1 121],[  3.44783715 267.55216285] ; [  1.55216285 120.44783715],0
b2,1,0.680971,0.169035,[57 98] ; [32 49],[58.45338983 96.54661017] ; [30.54661017 50.45338983],0
b3,1,0.680971,0.169035,[57 98] ; [32 49],[58.45338983 96.54661017] ; [30.54661017 50.45338983],0
a1,1,0.708732,0.139547,[ 11 260] ; [  4 118],[ 10.34351145 260.65648855] ; [  4.65648855 117.34351145],0
p1,1,0.780945,0.077333,[ 18 252] ; [  9 112],[ 18.64450128 251.35549872] ; [  8.35549872 112.64450128],0
b1,1,0.809719,0.057979,[112 159] ; [52 70],[113.08905852 157.91094148] ; [50.91094148 71.08905852],0
s1,1,0.840891,0.040302,[ 10 257] ; [  4 116],[  9.65891473 257.34108527] ; [  4.34108527 115.65891473],0
