Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.568623,0.324992,[50 10] ; [304  49],[51.42857143  8.57142857] ; [302.57142857  50.42857143],0
s6,1,0.600983,0.273516,[37 18] ; [249 103],[38.64864865 16.35135135] ; [247.35135135 104.64864865],0
n2,1,0.6169,0.250248,[14  5] ; [42 11],[14.77777778  4.22222222] ; [41.22222222 11.77777778],0
s5,1,0.624842,0.239121,[19 35] ; [133 211],[20.62311558 33.37688442] ; [131.37688442 212.62311558],0
b3,1,0.668265,0.183638,[14 25] ; [ 85 130],[15.2007874 23.7992126] ; [ 83.7992126 131.2007874],0
b2,1,0.668265,0.183638,[14 25] ; [ 85 130],[15.2007874 23.7992126] ; [ 83.7992126 131.2007874],0
n1,1,0.733355,0.116054,[ 5 13] ; [17 36],[ 5.57746479 12.42253521] ; [16.42253521 36.57746479],0
a1,1,0.755267,0.097158,[ 4 56] ; [ 20 334],[ 3.47826087 56.52173913] ; [ 20.52173913 333.47826087],0
p5,1,0.764571,0.08969,[ 9 51] ; [ 48 306],[ 8.26086957 51.73913043] ; [ 48.73913043 305.26086957],0
d3,1,0.81893,0.052405,[43 17] ; [258  95],[43.72881356 16.27118644] ; [257.27118644  95.72881356],0
u4,1,0.871557,0.026141,[ 1 59] ; [  7 347],[ 1.15942029 58.84057971] ; [  6.84057971 347.15942029],0
p11,1,0.903927,0.014569,[51  9] ; [303  51],[51.30434783  8.69565217] ; [302.69565217  51.30434783],0
n5,1,0.931276,0.007437,[49 11] ; [285  66],[48.75912409 11.24087591] ; [285.24087591  65.75912409],0
s2,1,0.933091,0.007049,[33 27] ; [191 160],[32.70072993 27.29927007] ; [191.29927007 159.70072993],0
p9,1,0.974216,0.001045,[57  3] ; [335  18],[56.94915254  3.05084746] ; [335.05084746  17.94915254],0
