Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.192434,1.698885,[79 94] ; [44 72],[73.62975779 99.37024221] ; [49.37024221 66.62975779],0
v1,1,0.196722,1.666545,[ 68 102] ; [37 77],[ 62.85211268 107.14788732] ; [42.14788732 71.85211268],0
a2,1,0.22863,1.449367,[ 25 148] ; [23 93],[ 28.73356401 144.26643599] ; [19.26643599 96.73356401],0
s1,1,0.296894,1.088094,[  6 165] ; [  7 107],[  7.8 163.2] ; [  5.2 108.8],0
a4,1,0.326855,0.961318,[ 57 116] ; [44 70],[ 60.8815331 112.1184669] ; [40.1184669 73.8815331],0
u4,1,0.346048,0.887896,[  1 172] ; [  2 114],[  1.79584775 171.20415225] ; [  1.20415225 114.79584775],0
s4,1,0.37912,0.773554,[ 29 143] ; [ 15 100],[ 26.36933798 145.63066202] ; [17.63066202 97.36933798],0
n4,1,0.414914,0.664675,[112  61] ; [69 46],[108.72569444  64.27430556] ; [72.27430556 42.72569444],0
s7,1,0.431205,0.619576,[ 33 135] ; [17 90],[ 30.54545455 137.45454545] ; [19.45454545 87.54545455],0
u2,1,0.499173,0.456695,[32 32] ; [20 26],[30.25454545 33.74545455] ; [21.74545455 24.25454545],0
n1,1,0.516559,0.420757,[14 36] ; [17 33],[15.5 34.5] ; [15.5 34.5],0
p6,1,0.55379,0.35057,[ 20 150] ; [16 97],[ 21.6254417 148.3745583] ; [14.3745583 98.6254417],0
b5,1,0.57761,0.310114,[110  63] ; [70 46],[107.75086505  65.24913495] ; [72.24913495 43.75086505],0
p12,1,0.675202,0.175577,[  6 166] ; [  3 112],[  5.39372822 166.60627178] ; [  3.60627178 111.39372822],0
p3,1,0.690543,0.158498,[ 30 142] ; [18 97],[ 28.76655052 143.23344948] ; [19.23344948 95.76655052],0
b4,1,0.724537,0.124187,[105  68] ; [68 48],[103.56055363  69.43944637] ; [69.43944637 46.56055363],0
a8,1,0.724907,0.123839,[ 20 147] ; [11 93],[ 19.10332103 147.89667897] ; [11.89667897 92.10332103],0
b3,1,0.734205,0.115286,[27 49] ; [23 47],[26.02739726 49.97260274] ; [23.97260274 46.02739726],0
b2,1,0.734205,0.115286,[27 49] ; [23 47],[26.02739726 49.97260274] ; [23.97260274 46.02739726],0
p1,1,0.734673,0.114864,[  9 164] ; [  7 107],[  9.6445993 163.3554007] ; [  6.3554007 107.6445993],0
a3,1,0.816146,0.054059,[108  65] ; [69 44],[107.06643357  65.93356643] ; [69.93356643 43.06643357],0
u1,1,0.922837,0.009382,[ 17 156] ; [ 11 105],[ 16.76124567 156.23875433] ; [ 11.23875433 104.76124567],0
