Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.368706,0.808021,[27 35] ; [146 147],[30.21408451 31.78591549] ; [142.78591549 150.21408451],0
p9,1,0.384272,0.756989,[58  4] ; [261  29],[56.1875  5.8125] ; [262.8125  27.1875],0
r3,1,0.386997,0.748357,[59  3] ; [284   8],[60.07344633  1.92655367] ; [282.92655367   9.07344633],0
r4,1,0.411789,0.67363,[59  3] ; [271  23],[57.47191011  4.52808989] ; [272.52808989  21.47191011],0
n1,1,0.433273,0.614035,[9 7] ; [29 35],[7.6 8.4] ; [30.4 33.6],0
p10,1,0.462125,0.540744,[54  7] ; [247  44],[52.16193182  8.83806818] ; [248.83806818  42.16193182],0
a3,1,0.583274,0.300972,[52 10] ; [237  56],[50.47323944 11.52676056] ; [238.52676056  54.47323944],0
d2,1,0.615503,0.252239,[32 29] ; [164 129],[33.7740113 27.2259887] ; [162.2259887 130.7740113],0
a8,1,0.640343,0.218293,[ 8 49] ; [ 44 222],[ 9.17647059 47.82352941] ; [ 42.82352941 223.17647059],0
b1,1,0.649496,0.206537,[24 38] ; [123 171],[25.6011236 36.3988764] ; [121.3988764 172.6011236],0
b4,1,0.702301,0.146089,[34 28] ; [169 125],[35.35393258 26.64606742] ; [167.64606742 126.35393258],0
r1,1,0.717719,0.130688,[54  8] ; [250  43],[53.09295775  8.90704225] ; [250.90704225  42.09295775],0
d1,1,0.74431,0.106375,[41 21] ; [188 106],[39.88202247 22.11797753] ; [189.11797753 104.88202247],0
s2,1,0.80438,0.061347,[48 14] ; [231  62],[48.72676056 13.27323944] ; [230.27323944  62.72676056],0
u3,1,0.808448,0.058772,[7 3] ; [42 15],[7.31343284 2.68656716] ; [41.68656716 15.31343284],0
d3,1,0.82158,0.050856,[45 16] ; [212  81],[44.28531073 16.71468927] ; [212.71468927  80.28531073],0
v4,1,0.833819,0.044019,[60  2] ; [284   8],[60.24858757  1.75141243] ; [283.75141243   8.24858757],0
a7,1,0.869079,0.027169,[43 19] ; [207  87],[43.53932584 18.46067416] ; [206.46067416  87.53932584],0
n2,1,0.895488,0.017256,[12  4] ; [49 15],[12.2  3.8] ; [48.8 15.2],0
d5,1,0.900966,0.015486,[51 10] ; [246  46],[51.32294618  9.67705382] ; [245.67705382  46.32294618],0
r2,1,0.947175,0.00439,[59  2] ; [280  10],[58.91452991  2.08547009] ; [280.08547009   9.91452991],0
u2,1,0.954309,0.003283,[7 3] ; [38 17],[6.92307692 3.07692308] ; [38.07692308 16.92307692],0
d4,1,0.995511,3.2e-05,[52  9] ; [249  43],[52.01416431  8.98583569] ; [248.98583569  43.01416431],0
