Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.551514,0.354612,[18 17] ; [77 58],[19.55882353 15.44117647] ; [75.44117647 59.55882353],0
v3,1,0.586946,0.295139,[13 21] ; [59 77],[14.4 19.6] ; [57.6 78.4],0
s5,1,0.626789,0.23644,[16 18] ; [56 76],[14.74698795 19.25301205] ; [57.25301205 74.74698795],0
p1,1,0.636515,0.223329,[ 2 33] ; [ 11 125],[ 2.66081871 32.33918129] ; [ 10.33918129 125.66081871],0
d3,1,0.651054,0.204574,[16 19] ; [68 68],[17.19298246 17.80701754] ; [66.80701754 69.19298246],0
s6,1,0.685781,0.16369,[22 11] ; [83 49],[21. 12.] ; [84. 48.],0
v2,1,0.703829,0.144519,[19 15] ; [70 64],[18.01190476 15.98809524] ; [70.98809524 63.01190476],0
d2,1,0.75963,0.093616,[18 17] ; [66 70],[17.19298246 17.80701754] ; [66.80701754 69.19298246],0
s3,1,0.776467,0.080614,[20 14] ; [83 52],[20.72189349 13.27810651] ; [82.27810651 52.72189349],0
s1,1,0.808879,0.058502,[ 1 34] ; [  5 130],[ 1.23529412 33.76470588] ; [  4.76470588 130.23529412],0
u3,1,0.810243,0.057654,[8 9] ; [17 22],[7.58928571 9.41071429] ; [17.41071429 21.58928571],0
s4,1,0.844218,0.038613,[ 8 27] ; [ 29 107],[ 7.57309942 27.42690058] ; [ 29.42690058 106.57309942],0
a1,1,0.845964,0.037741,[ 2 33] ; [  9 127],[ 2.25146199 32.74853801] ; [  8.74853801 127.25146199],0
n2,1,0.848705,0.036394,[10  3] ; [23  8],[9.75 3.25] ; [23.25  7.75],0
a4,1,0.873906,0.025185,[14 21] ; [56 79],[14.41176471 20.58823529] ; [55.58823529 79.41176471],0
a6,1,0.905483,0.014099,[13 22] ; [52 84],[13.30409357 21.69590643] ; [51.69590643 84.30409357],0
n1,1,0.924503,0.00898,[5 8] ; [12 18],[5.13953488 7.86046512] ; [11.86046512 18.13953488],0
u1,1,0.969855,0.001428,[ 2 33] ; [  8 128],[ 2.04678363 32.95321637] ; [  7.95321637 128.04678363],0
a8,1,0.982358,0.000489,[ 4 30] ; [ 15 114],[ 3.96319018 30.03680982] ; [ 15.03680982 113.96319018],0
