Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.348457,0.879069,[15 19] ; [175 158],[17.60217984 16.39782016] ; [172.39782016 160.60217984],0
u4,1,0.364149,0.823533,[ 2 32] ; [ 10 325],[ 1.10569106 32.89430894] ; [ 10.89430894 324.10569106],0
b2,1,0.370923,0.800569,[11 12] ; [ 83 134],[ 9.00833333 13.99166667] ; [ 84.99166667 132.00833333],0
b3,1,0.370923,0.800569,[11 12] ; [ 83 134],[ 9.00833333 13.99166667] ; [ 84.99166667 132.00833333],0
r4,1,0.371316,0.799254,[30  4] ; [311  25],[31.33513514  2.66486486] ; [309.66486486  26.33513514],0
b1,1,0.385083,0.754412,[17 17] ; [142 194],[14.61081081 19.38918919] ; [144.38918919 191.61081081],0
s2,1,0.387569,0.746554,[17 17] ; [191 140],[19.37534247 14.62465753] ; [188.62465753 142.37534247],0
p5,1,0.415305,0.663562,[ 5 27] ; [ 73 262],[ 6.80108992 25.19891008] ; [ 71.19891008 263.80108992],0
r3,1,0.50877,0.436596,[32  2] ; [321  12],[32.70299728  1.29700272] ; [320.29700272  12.70299728],0
a8,1,0.56852,0.325165,[ 3 28] ; [ 40 261],[ 4.01506024 26.98493976] ; [ 38.98493976 262.01506024],0
u3,1,0.568665,0.324921,[9 4] ; [50 32],[8.07368421 4.92631579] ; [50.92631579 31.07368421],0
d2,1,0.618651,0.247768,[17 17] ; [183 153],[18.37837838 15.62162162] ; [181.62162162 154.37837838],0
u1,1,0.672972,0.178145,[ 7 27] ; [ 80 256],[ 7.99459459 26.00540541] ; [ 79.00540541 256.99459459],0
a5,1,0.713406,0.134899,[26  8] ; [266  70],[26.83243243  7.16756757] ; [265.16756757  70.83243243],0
n6,1,0.722452,0.126155,[29  4] ; [301  34],[29.5923913  3.4076087] ; [300.4076087  34.5923913],0
s4,1,0.762001,0.091721,[ 7 26] ; [ 63 268],[ 6.34615385 26.65384615] ; [ 63.65384615 267.34615385],0
n1,1,0.794256,0.06801,[5 6] ; [21 30],[4.61290323 6.38709677] ; [21.38709677 29.61290323],0
a4,1,0.833056,0.04443,[16 18] ; [164 171],[16.58536585 17.41463415] ; [163.41463415 171.58536585],0
u2,1,0.864371,0.029177,[8 5] ; [49 34],[7.71875 5.28125] ; [49.28125 33.71875],0
s6,1,0.866446,0.028283,[25  9] ; [244  82],[25.40555556  8.59444444] ; [243.59444444  82.40555556],0
p12,1,0.901451,0.015333,[ 4 30] ; [ 42 294],[ 4.22702703 29.77297297] ; [ 41.77297297 294.22702703],0
n3,1,0.902472,0.015016,[8 3] ; [38 13],[8.16129032 2.83870968] ; [37.83870968 13.16129032],0
b5,1,0.940563,0.00556,[19 15] ; [190 146],[19.20540541 14.79459459] ; [189.79459459 146.20540541],0
b4,1,0.982664,0.000472,[20 14] ; [197 139],[19.94054054 14.05945946] ; [197.05945946 138.94054054],0
