Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.6583,0.195595,[15  6] ; [19 10],[14.28  6.72] ; [19.72  9.28],0
r3,1,0.69543,0.15327,[22  1] ; [27  2],[21.67307692  1.32692308] ; [27.32692308  1.67307692],0
v3,1,0.696161,0.152496,[ 7 13] ; [ 8 19],[ 6.38297872 13.61702128] ; [ 8.61702128 18.38297872],0
p10,1,0.717841,0.130571,[19  4] ; [22  6],[18.49019608  4.50980392] ; [22.50980392  5.49019608],0
s7,1,0.721408,0.127148,[13 10] ; [16 10],[13.6122449  9.3877551] ; [15.3877551 10.6122449],0
b5,1,0.729588,0.11949,[14  9] ; [19 10],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
p5,1,0.809381,0.058189,[ 2 21] ; [ 3 25],[ 2.25490196 20.74509804] ; [ 2.74509804 25.25490196],0
s1,1,0.815021,0.054735,[ 1 20] ; [ 1 28],[ 0.84 20.16] ; [ 1.16 27.84],0
a4,1,0.821833,0.05071,[ 7 16] ; [ 8 21],[ 6.63461538 16.36538462] ; [ 8.36538462 20.63461538],0
d1,1,0.869613,0.026945,[14  9] ; [17 12],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
r1,1,0.871932,0.025987,[17  6] ; [22  7],[17.25  5.75] ; [21.75  7.25],0
p12,1,0.886974,0.020202,[ 1 22] ; [ 1 27],[ 0.90196078 22.09803922] ; [ 1.09803922 26.90196078],0
s2,1,0.908712,0.013148,[14  8] ; [18 11],[13.80392157  8.19607843] ; [18.19607843 10.80392157],0
p9,1,0.965365,0.001886,[19  4] ; [23  5],[18.94117647  4.05882353] ; [23.05882353  4.94117647],0
