Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.545591,0.365276,[32  9] ; [12  5],[31.10344828  9.89655172] ; [12.89655172  4.10344828],0
n5,1,0.547662,0.361523,[190  40] ; [54 14],[188.32214765  41.67785235] ; [55.67785235 12.32214765],0
p11,1,0.560346,0.339106,[185  47] ; [52 16],[183.28  48.72] ; [53.72 14.28],0
a5,1,0.629346,0.232949,[187  45] ; [53 15],[185.6  46.4] ; [54.4 13.6],0
a2,1,0.63018,0.231817,[ 68 164] ; [22 46],[ 69.6 162.4] ; [20.4 47.6],0
u2,1,0.672387,0.178823,[31 17] ; [10  7],[30.27692308 17.72307692] ; [10.72307692  6.27692308],0
r3,1,0.69339,0.15544,[224   8] ; [64  3],[223.46488294   8.53511706] ; [64.53511706  2.46488294],0
r2,1,0.696076,0.152586,[219  11] ; [63  4],[218.38383838  11.61616162] ; [63.61616162  3.38383838],0
u3,1,0.727482,0.121436,[31 16] ; [12  5],[31.578125 15.421875] ; [11.421875  5.578125],0
p2,1,0.747148,0.103943,[207  24] ; [60  8],[206.27759197  24.72240803] ; [60.72240803  7.27759197],0
p3,1,0.782599,0.07614,[159  72] ; [48 20],[159.92307692  71.07692308] ; [47.07692308 20.92307692],0
d4,1,0.824035,0.049443,[205  26] ; [61  7],[205.50501672  25.49498328] ; [60.49498328  7.50501672],0
n6,1,0.84435,0.038546,[204  26] ; [60  7],[204.44444444  25.55555556] ; [59.55555556  7.44444444],0
s8,1,0.879979,0.0228,[154  77] ; [46 22],[154.51505017  76.48494983] ; [45.48494983 22.51505017],0
p1,1,0.892886,0.018131,[ 25 205] ; [ 7 61],[ 24.69798658 205.30201342] ; [ 7.30201342 60.69798658],0
r1,1,0.961256,0.00236,[188  41] ; [56 12],[188.13468013  40.86531987] ; [55.86531987 12.13468013],0
a7,1,0.99165,0.00011,[170  61] ; [50 18],[169.96655518  61.03344482] ; [50.03344482 17.96655518],0
