Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.094093,2.802909,[116  95] ; [40 50],[109.35548173 101.64451827] ; [46.64451827 43.35548173],0
r4,1,0.115841,2.47267,[195  16] ; [78 12],[191.37209302  19.62790698] ; [81.62790698  8.37209302],0
n4,1,0.143794,2.136885,[153  58] ; [57 32],[147.7  63.3] ; [62.3 26.7],0
p12,1,0.15323,2.039798,[ 13 197] ; [ 2 87],[ 10.53511706 199.46488294] ; [ 4.46488294 84.53511706],0
a6,1,0.165992,1.918771,[147  63] ; [55 34],[141.8729097  68.1270903] ; [60.1270903 28.8729097],0
d4,1,0.233737,1.417976,[175  36] ; [67 20],[171.34899329  39.65100671] ; [70.65100671 16.34899329],0
a3,1,0.263902,1.248173,[152  58] ; [58 30],[147.98657718  62.01342282] ; [62.01342282 25.98657718],0
v1,1,0.269915,1.21718,[ 99 107] ; [37 53],[ 94.64864865 111.35135135] ; [41.35135135 48.64864865],0
s4,1,0.27398,1.196711,[ 31 178] ; [ 9 80],[ 28.05369128 180.94630872] ; [11.94630872 77.05369128],0
b3,1,0.319061,0.992792,[42 70] ; [16 38],[39.13253012 72.86746988] ; [18.86746988 35.13253012],0
b2,1,0.319061,0.992792,[42 70] ; [16 38],[39.13253012 72.86746988] ; [18.86746988 35.13253012],0
a2,1,0.327673,0.958071,[ 41 170] ; [22 68],[ 44.1627907 166.8372093] ; [18.8372093 71.1627907],0
p5,1,0.3799,0.771027,[  9 200] ; [ 2 88],[  7.68896321 201.31103679] ; [ 3.31103679 86.68896321],0
n3,1,0.402822,0.699885,[39 15] ; [23 13],[37.2 16.8] ; [24.8 11.2],0
a1,1,0.490645,0.475111,[  8 203] ; [ 5 85],[  9.11295681 201.88704319] ; [ 3.88704319 86.11295681],0
a7,1,0.510139,0.433783,[148  63] ; [59 30],[145.59  65.41] ; [61.41 27.59],0
a4,1,0.552287,0.353236,[ 87 124] ; [40 49],[ 89.32333333 121.67666667] ; [37.67666667 51.32333333],0
d2,1,0.569523,0.323482,[ 86 125] ; [39 49],[ 88.21070234 122.78929766] ; [36.78929766 51.21070234],0
u1,1,0.571303,0.320507,[ 31 180] ; [11 79],[ 29.44186047 181.55813953] ; [12.55813953 77.44186047],0
p3,1,0.58407,0.2997,[ 48 162] ; [18 72],[ 46.2 163.8] ; [19.8 70.2],0
b4,1,0.725283,0.123487,[122  89] ; [54 36],[123.37541528  87.62458472] ; [52.62458472 37.37541528],0
u3,1,0.751332,0.100415,[33 26] ; [19 13],[33.71428571 25.28571429] ; [18.28571429 13.71428571],0
p1,1,0.762099,0.091643,[  8 203] ; [ 4 84],[  8.46822742 202.53177258] ; [ 3.53177258 84.46822742],0
p6,1,0.894921,0.017445,[ 34 174] ; [14 75],[ 33.61616162 174.38383838] ; [14.38383838 74.61616162],0
n1,1,0.89587,0.01713,[22 32] ; [16 22],[22.30434783 31.69565217] ; [15.69565217 22.30434783],0
u2,1,0.900223,0.01572,[31 27] ; [17 14],[31.28089888 26.71910112] ; [16.71910112 14.28089888],0
a8,1,0.934873,0.006678,[ 31 167] ; [13 68],[ 31.22580645 166.77419355] ; [12.77419355 68.22580645],0
r2,1,0.957126,0.00289,[200   9] ; [86  4],[199.91304348   9.08695652] ; [86.08695652  3.91304348],0
b5,1,0.996577,1.8e-05,[129  82] ; [55 35],[128.9833887  82.0166113] ; [55.0166113 34.9833887],0
