Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.195824,1.673248,[62 41] ; [12 14],[59.08527132 43.91472868] ; [14.91472868 11.08527132],0
p9,1,0.224202,1.477273,[90 14] ; [20  6],[88. 16.] ; [22.  4.],0
a4,1,0.237098,1.397763,[37 68] ; [ 6 20],[34.46564885 70.53435115] ; [ 8.53435115 17.46564885],0
b2,1,0.248094,1.334006,[20 36] ; [ 3 12],[18.14084507 37.85915493] ; [ 4.85915493 10.14084507],0
b3,1,0.248094,1.334006,[20 36] ; [ 3 12],[18.14084507 37.85915493] ; [ 4.85915493 10.14084507],0
a3,1,0.275526,1.189024,[68 36] ; [14 12],[65.6 38.4] ; [16.4  9.6],0
a1,1,0.277567,1.178966,[  1 105] ; [ 1 25],[  1.60606061 104.39393939] ; [ 0.39393939 25.60606061],0
n2,1,0.285836,1.139132,[22  5] ; [3 2],[21.09375  5.90625] ; [3.90625 1.09375],0
p10,1,0.323795,0.973558,[85 19] ; [19  7],[83.2 20.8] ; [20.8  5.2],0
s3,1,0.334606,0.93099,[55 49] ; [11 15],[52.8 51.2] ; [13.2 12.8],0
p7,1,0.348071,0.880478,[73 30] ; [14  9],[71.11904762 31.88095238] ; [15.88095238  7.11904762],0
d5,1,0.34818,0.88008,[79 27] ; [17  9],[77.09090909 28.90909091] ; [18.90909091  7.09090909],0
s4,1,0.370427,0.802232,[15 90] ; [ 2 24],[13.6259542 91.3740458] ; [ 3.3740458 22.6259542],0
a6,1,0.372993,0.793668,[67 38] ; [19  7],[68.93129771 36.06870229] ; [17.06870229  8.93129771],0
a2,1,0.377279,0.779548,[20 86] ; [ 3 23],[18.46969697 87.53030303] ; [ 4.53030303 21.46969697],0
d2,1,0.404303,0.695489,[42 64] ; [ 8 18],[40.15151515 65.84848485] ; [ 9.84848485 16.15151515],0
u2,1,0.417304,0.657895,[14 24] ; [6 6],[15.2 22.8] ; [4.8 7.2],0
r1,1,0.434243,0.61145,[77 28] ; [21  5],[78.54961832 26.45038168] ; [19.45038168  6.54961832],0
d1,1,0.481871,0.494627,[53 53] ; [11 15],[51.39393939 54.60606061] ; [12.60606061 13.39393939],0
p5,1,0.495928,0.46364,[ 8 97] ; [ 1 25],[ 7.21374046 97.78625954] ; [ 1.78625954 24.21374046],0
d3,1,0.520475,0.412951,[62 44] ; [17  9],[63.43939394 42.56060606] ; [15.56060606 10.43939394],0
b4,1,0.541591,0.372599,[56 50] ; [12 14],[54.60606061 51.39393939] ; [13.39393939 12.60606061],0
s8,1,0.577887,0.309663,[43 63] ; [ 9 17],[41.75757576 64.24242424] ; [10.24242424 15.75757576],0
d4,1,0.655073,0.199565,[78 28] ; [18  8],[77.09090909 28.90909091] ; [18.90909091  7.09090909],0
p3,1,0.662029,0.191069,[32 74] ; [ 9 17],[32.92424242 73.07575758] ; [ 8.07575758 17.92424242],0
v1,1,0.754087,0.098129,[47 57] ; [10 14],[46.3125 57.6875] ; [10.6875 13.3125],0
b1,1,0.75694,0.095791,[36 70] ; [ 8 18],[35.33333333 70.66666667] ; [ 8.66666667 17.33333333],0
p1,1,0.770017,0.08547,[10 94] ; [ 3 23],[10.4 93.6] ; [ 2.6 23.4],0
p6,1,0.841113,0.040188,[24 80] ; [ 6 18],[24.375 79.625] ; [ 5.625 18.375],0
n1,1,0.948429,0.004184,[10 16] ; [2 3],[10.06451613 15.93548387] ; [1.93548387 3.06451613],0
