Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.275742,1.187956,[ 6 18] ; [101 179],[ 8.44736842 15.55263158] ; [ 98.55263158 181.44736842],0
v1,1,0.304166,1.055841,[ 9 15] ; [137 146],[11.41368078 12.58631922] ; [134.58631922 148.41368078],0
a3,1,0.349486,0.875322,[15  9] ; [211  84],[17.0031348  6.9968652] ; [208.9968652  86.0031348],0
s4,1,0.36549,0.818942,[ 2 22] ; [ 44 247],[ 3.5047619 20.4952381] ; [ 42.4952381 248.5047619],0
p9,1,0.398147,0.713916,[18  6] ; [241  53],[19.54716981  4.45283019] ; [239.45283019  54.54716981],0
b4,1,0.409034,0.681605,[17  7] ; [184 111],[15.12225705  8.87774295] ; [185.87774295 109.12225705],0
s8,1,0.427241,0.630312,[ 7 17] ; [110 185],[ 8.80250784 15.19749216] ; [108.19749216 186.80250784],0
d3,1,0.44132,0.592849,[14 10] ; [195 100],[15.72413793  8.27586207] ; [193.27586207 101.72413793],0
v2,1,0.495932,0.463631,[11 13] ; [147 130],[12.59800664 11.40199336] ; [145.40199336 131.59800664],0
n6,1,0.595727,0.281488,[19  5] ; [246  49],[19.93730408  4.06269592] ; [245.06269592  49.93730408],0
p2,1,0.610162,0.259939,[17  7] ; [222  72],[18.03773585  5.96226415] ; [220.96226415  73.03773585],0
p7,1,0.666508,0.185714,[ 9 15] ; [121 167],[10. 14.] ; [120. 168.],0
n5,1,0.676307,0.174313,[18  6] ; [208  85],[17.11041009  6.88958991] ; [208.88958991  84.11041009],0
a8,1,0.729296,0.119759,[ 2 20] ; [ 31 238],[ 2.49484536 19.50515464] ; [ 30.50515464 238.49484536],0
u2,1,0.75928,0.093897,[6 3] ; [51 32],[5.57608696 3.42391304] ; [51.42391304 31.57608696],0
n1,1,0.78523,0.074262,[3 6] ; [30 49],[3.375 5.625] ; [29.625 49.375],0
s6,1,0.805666,0.060527,[14 10] ; [179 115],[14.56603774  9.43396226] ; [178.43396226 115.56603774],0
n2,1,0.854679,0.033544,[7 2] ; [60 20],[6.7752809 2.2247191] ; [60.2247191 19.7752809],0
d2,1,0.892916,0.018121,[11 13] ; [138 154],[11.3164557 12.6835443] ; [137.6835443 154.3164557],0
p4,1,0.903803,0.014607,[11 13] ; [131 163],[10.71698113 13.28301887] ; [131.28301887 162.71698113],0
n3,1,0.933793,0.006901,[7 2] ; [62 19],[6.9 2.1] ; [62.1 18.9],0
b1,1,0.93664,0.006319,[ 8 16] ; [ 96 199],[ 7.82445141 16.17554859] ; [ 96.17554859 198.82445141],0
s5,1,0.977262,0.000812,[ 6 18] ; [ 72 213],[ 6.05825243 17.94174757] ; [ 71.94174757 213.05825243],0
