Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.384318,0.756845,[ 3 15] ; [ 19 170],[ 1.91304348 16.08695652] ; [ 20.08695652 168.91304348],0
u1,1,0.404331,0.695409,[ 2 16] ; [ 37 157],[ 3.31132075 14.68867925] ; [ 35.68867925 158.31132075],0
u2,1,0.459826,0.546318,[4 2] ; [30 29],[3.13846154 2.86153846] ; [30.86153846 28.13846154],0
a4,1,0.475327,0.509564,[ 7 11] ; [ 92 101],[8.44549763 9.55450237] ; [ 90.55450237 102.44549763],0
b2,1,0.523338,0.40731,[3 6] ; [54 68],[3.91603053 5.08396947] ; [53.08396947 68.91603053],0
b3,1,0.523338,0.40731,[3 6] ; [54 68],[3.91603053 5.08396947] ; [53.08396947 68.91603053],0
s5,1,0.608217,0.262779,[ 5 13] ; [ 42 145],[ 4.12682927 13.87317073] ; [ 42.87317073 144.12682927],0
u3,1,0.636531,0.223308,[4 2] ; [34 26],[3.45454545 2.54545455] ; [34.54545455 25.45454545],0
v3,1,0.649999,0.205902,[ 7 11] ; [ 84 105],[ 7.91304348 10.08695652] ; [ 83.08695652 105.91304348],0
a1,1,0.67833,0.172012,[ 1 17] ; [  7 187],[ 0.67924528 17.32075472] ; [  7.32075472 186.67924528],0
p4,1,0.72647,0.122378,[12  6] ; [120  72],[11.31428571  6.68571429] ; [120.68571429  71.31428571],0
p1,1,0.738083,0.111818,[ 1 17] ; [ 15 179],[ 1.35849057 16.64150943] ; [ 14.64150943 179.35849057],0
p7,1,0.758771,0.094307,[11  7] ; [123  67],[11.59615385  6.40384615] ; [122.40384615  67.59615385],0
p12,1,0.784747,0.074604,[ 1 17] ; [  8 183],[ 0.77511962 17.22488038] ; [  8.22488038 182.77511962],0
a3,1,0.80811,0.058983,[12  6] ; [134  59],[12.4549763  5.5450237] ; [133.5450237  59.4549763],0
p10,1,0.820343,0.051576,[15  3] ; [155  36],[14.64114833  3.35885167] ; [155.35885167  35.64114833],0
v2,1,0.880337,0.022663,[12  6] ; [132  61],[12.28436019  5.71563981] ; [131.71563981  61.28436019],0
s8,1,0.890611,0.018915,[ 5 13] ; [ 56 135],[ 5.25358852 12.74641148] ; [ 55.74641148 135.25358852],0
s6,1,0.914567,0.011509,[9 9] ; [97 92],[9.2173913 8.7826087] ; [96.7826087 92.2173913],0
p11,1,0.955028,0.00318,[14  4] ; [152  42],[14.09433962  3.90566038] ; [151.90566038  42.09433962],0
