Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.656787,0.19745,[ 9 13] ; [4 4],[ 9.53333333 12.46666667] ; [3.46666667 4.53333333],0
r2,1,0.687811,0.161466,[29 21] ; [10  9],[28.26086957 21.73913043] ; [10.73913043  8.26086957],0
s5,1,0.689874,0.159222,[10 41] ; [ 5 16],[10.625 40.375] ; [ 4.375 16.625],0
v2,1,0.739162,0.110864,[25 27] ; [11 10],[25.64383562 26.35616438] ; [10.35616438 10.64383562],0
a7,1,0.741997,0.108379,[28 26] ; [10 11],[27.36 26.64] ; [10.64 10.36],0
a3,1,0.767747,0.087216,[32 23] ; [13  8],[32.56578947 22.43421053] ; [12.43421053  8.56578947],0
d1,1,0.767747,0.087216,[23 32] ; [ 8 13],[22.43421053 32.56578947] ; [ 8.56578947 12.43421053],0
p9,1,0.773509,0.082822,[42 11] ; [16  5],[41.54054054 11.45945946] ; [16.45945946  4.54054054],0
v4,1,0.78718,0.072886,[34 17] ; [14  6],[34.47887324 16.52112676] ; [13.52112676  6.47887324],0
p12,1,0.801739,0.06305,[ 2 52] ; [ 1 19],[ 2.18918919 51.81081081] ; [ 0.81081081 19.18918919],0
s8,1,0.806148,0.060221,[17 37] ; [ 6 15],[16.56 37.44] ; [ 6.44 14.56],0
d2,1,0.833683,0.044092,[22 32] ; [ 8 13],[21.6 32.4] ; [ 8.4 12.6],0
n1,1,0.856315,0.032785,[ 9 13] ; [4 5],[ 9.22580645 12.77419355] ; [3.77419355 5.22580645],0
a2,1,0.857366,0.032302,[ 7 48] ; [ 3 18],[ 7.23684211 47.76315789] ; [ 2.76315789 18.23684211],0
p6,1,0.87346,0.025365,[16 38] ; [ 6 13],[16.2739726 37.7260274] ; [ 5.7260274 13.2739726],0
a1,1,0.903752,0.014622,[ 3 52] ; [ 1 20],[ 2.89473684 52.10526316] ; [ 1.10526316 19.89473684],0
p2,1,0.949525,0.004007,[43 11] ; [15  4],[42.90410959 11.09589041] ; [15.09589041  3.90410959],0
v1,1,0.951496,0.0037,[20 31] ; [ 8 12],[20.11267606 30.88732394] ; [ 7.88732394 12.11267606],0
p5,1,0.953625,0.003382,[ 8 46] ; [ 3 18],[ 7.92 46.08] ; [ 3.08 17.92],0
