Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.506729,0.440816,[4 1] ; [32 17],[3.33333333 1.66666667] ; [32.66666667 16.33333333],0
s6,1,0.51729,0.419293,[11 15] ; [102 106],[12.55555556 13.44444444] ; [100.44444444 107.55555556],0
d4,1,0.528391,0.397485,[20  7] ; [169  44],[21.2625  5.7375] ; [167.7375  45.2625],0
n6,1,0.529091,0.396137,[21  5] ; [182  31],[22.08368201  3.91631799] ; [180.91631799  32.08368201],0
b5,1,0.583503,0.300606,[15 12] ; [130  83],[16.3125 10.6875] ; [128.6875  84.3125],0
p6,1,0.592496,0.286463,[11 16] ; [ 97 113],[12.30379747 14.69620253] ; [ 95.69620253 114.30379747],0
s4,1,0.607857,0.263308,[ 4 23] ; [ 24 186],[ 3.18987342 23.81012658] ; [ 24.81012658 185.18987342],0
d1,1,0.624835,0.23913,[14 13] ; [121  92],[15.1875 11.8125] ; [119.8125  93.1875],0
r2,1,0.656258,0.198101,[24  3] ; [193  18],[24.61764706  2.38235294] ; [192.38235294  18.61764706],0
n1,1,0.664993,0.187515,[1 4] ; [14 34],[1.41509434 3.58490566] ; [13.58490566 34.41509434],0
p3,1,0.670106,0.181478,[17 10] ; [125  88],[15.975 11.025] ; [126.025  86.975],0
p12,1,0.672863,0.178272,[ 1 26] ; [ 12 200],[ 1.46861925 25.53138075] ; [ 11.53138075 200.46861925],0
b1,1,0.711963,0.136324,[11 16] ; [ 79 134],[10.125 16.875] ; [ 79.875 133.125],0
p5,1,0.718421,0.130011,[ 3 24] ; [ 29 184],[ 3.6 23.4] ; [ 28.4 184.6],0
p8,1,0.813944,0.055386,[18  9] ; [144  65],[18.53389831  8.46610169] ; [143.46610169  65.53389831],0
v2,1,0.894593,0.017555,[15 11] ; [124  86],[15.31355932 10.68644068] ; [123.68644068  86.31355932],0
u3,1,0.91316,0.011893,[7 7] ; [30 32],[6.81578947 7.18421053] ; [30.18421053 31.81578947],0
s5,1,0.925281,0.008795,[ 7 19] ; [ 55 156],[ 6.80168776 19.19831224] ; [ 55.19831224 155.80168776],0
