Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.287025,1.133522,[ 5 15] ; [ 90 154],[ 7.1969697 12.8030303] ; [ 87.8030303 156.1969697],0
b2,1,0.287025,1.133522,[ 5 15] ; [ 90 154],[ 7.1969697 12.8030303] ; [ 87.8030303 156.1969697],0
p11,1,0.296296,1.090792,[24 10] ; [329  91],[26.43612335  7.56387665] ; [326.56387665  93.43612335],0
s1,1,0.389138,0.741633,[ 2 32] ; [ 13 403],[ 1.13333333 32.86666667] ; [ 13.86666667 402.13333333],0
p4,1,0.394513,0.724986,[17 17] ; [241 178],[19.36423841 14.63576159] ; [238.63576159 180.36423841],0
n2,1,0.51117,0.431671,[7 4] ; [73 27],[7.92792793 3.07207207] ; [72.07207207 27.92792793],0
n3,1,0.524904,0.404247,[7 4] ; [72 27],[7.9 3.1] ; [71.1 27.9],0
p1,1,0.722672,0.125947,[ 3 31] ; [ 30 388],[ 2.48230088 31.51769912] ; [ 30.51769912 387.48230088],0
u2,1,0.75506,0.097328,[10 10] ; [62 72],[ 9.35064935 10.64935065] ; [62.64935065 71.35064935],0
b5,1,0.83981,0.040859,[21 13] ; [252 168],[20.44493392 13.55506608] ; [252.55506608 167.44493392],0
p12,1,0.879568,0.022957,[ 2 32] ; [ 22 395],[ 1.80931264 32.19068736] ; [ 22.19068736 394.80931264],0
a8,1,0.954163,0.003304,[ 4 28] ; [ 50 339],[ 4.10451306 27.89548694] ; [ 49.89548694 339.10451306],0
s4,1,0.999212,1e-06,[ 7 27] ; [ 85 328],[ 6.99776286 27.00223714] ; [ 85.00223714 327.99776286],0
