Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.422778,0.642581,[ 8 30] ; [35 92],[ 9.9030303 28.0969697] ; [33.0969697 93.9030303],0
v3,1,0.510672,0.43269,[13 25] ; [49 73],[14.725 23.275] ; [47.275 74.725],0
n5,1,0.548942,0.359216,[28 11] ; [84 42],[26.47272727 12.52727273] ; [85.52727273 40.47272727],0
r1,1,0.549405,0.358384,[29 10] ; [101  27],[30.35928144  8.64071856] ; [99.64071856 28.35928144],0
u1,1,0.553381,0.351295,[ 8 31] ; [ 21 107],[ 6.77245509 32.22754491] ; [ 22.22754491 105.77245509],0
p9,1,0.576817,0.311409,[33  6] ; [100  24],[31.82208589  7.17791411] ; [101.17791411  22.82208589],0
p10,1,0.638705,0.22044,[32  7] ; [99 27],[30.96363636  8.03636364] ; [100.03636364  25.96363636],0
v1,1,0.647053,0.209636,[20 18] ; [60 64],[18.7654321 19.2345679] ; [61.2345679 62.7654321],0
a4,1,0.658115,0.195822,[14 25] ; [51 77],[15.17964072 23.82035928] ; [49.82035928 78.17964072],0
d2,1,0.674064,0.176885,[19 20] ; [57 70],[17.85542169 21.14457831] ; [58.14457831 68.85542169],0
p2,1,0.697114,0.151492,[27 12] ; [92 35],[27.95783133 11.04216867] ; [91.04216867 35.95783133],0
v2,1,0.734745,0.1148,[22 15] ; [67 52],[21.10897436 15.89102564] ; [67.89102564 51.10897436],0
n6,1,0.761897,0.091803,[30  9] ; [99 26],[30.67682927  8.32317073] ; [98.32317073 26.67682927],0
v4,1,0.780045,0.077987,[37  2] ; [118   8],[36.63636364  2.36363636] ; [118.36363636   7.63636364],0
a5,1,0.79052,0.070562,[25 14] ; [85 43],[25.68862275 13.31137725] ; [84.31137725 43.68862275],0
a8,1,0.840143,0.040687,[ 6 29] ; [22 96],[ 6.40522876 28.59477124] ; [21.59477124 96.40522876],0
r2,1,0.845896,0.037775,[38  1] ; [122   4],[37.81818182  1.18181818] ; [122.18181818   3.81818182],0
d4,1,0.909795,0.012836,[31  8] ; [102  25],[31.24698795  7.75301205] ; [101.75301205  25.24698795],0
a2,1,0.910288,0.012696,[ 7 32] ; [ 24 104],[ 7.23952096 31.76047904] ; [ 23.76047904 104.23952096],0
p12,1,0.926274,0.008563,[ 2 37] ; [  7 120],[ 2.11445783 36.88554217] ; [  6.88554217 120.11445783],0
r4,1,0.940627,0.005548,[34  5] ; [111  17],[33.86227545  5.13772455] ; [111.13772455  16.86227545],0
n4,1,0.994278,5.1e-05,[27 12] ; [88 39],[27.01807229 11.98192771] ; [87.98192771 39.01807229],0
