Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.423192,0.641433,[29 23] ; [25 14],[30.85714286 21.14285714] ; [23.14285714 15.85714286],0
s4,1,0.42915,0.625122,[ 38 164] ; [ 55 197],[ 41.37885463 160.62114537] ; [ 51.62114537 200.37885463],0
a6,1,0.474665,0.511095,[152  53] ; [180  73],[148.60262009  56.39737991] ; [183.39737991  69.60262009],0
r1,1,0.596863,0.279754,[177  28] ; [214  39],[175.01091703  29.98908297] ; [215.98908297  37.01091703],0
s1,1,0.638689,0.220461,[  8 193] ; [  8 245],[  7.08370044 193.91629956] ; [  8.91629956 244.08370044],0
n3,1,0.645276,0.211908,[44 17] ; [32 10],[45.00970874 15.99029126] ; [30.99029126 11.00970874],0
b4,1,0.739275,0.110765,[124  82] ; [149 105],[122.25652174  83.74347826] ; [150.74347826 103.25652174],0
u4,1,0.760606,0.092833,[  7 199] ; [ 10 244],[  7.61304348 198.38695652] ; [  9.38695652 244.61304348],0
d3,1,0.824379,0.049247,[152  53] ; [186  68],[150.95860566  54.04139434] ; [187.04139434  66.95860566],0
n1,1,0.849718,0.035902,[25 36] ; [18 24],[25.46601942 35.53398058] ; [17.53398058 24.46601942],0
