Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.480423,0.497902,[ 4 23] ; [ 4 39],[ 3.08571429 23.91428571] ; [ 4.91428571 38.08571429],0
p4,1,0.486759,0.483683,[16 11] ; [29 14],[17.35714286  9.64285714] ; [27.64285714 15.35714286],0
p8,1,0.500595,0.453674,[10 17] ; [19 23],[11.34782609 15.65217391] ; [17.65217391 24.34782609],0
a4,1,0.515482,0.422924,[ 8 19] ; [16 27],[ 9.25714286 17.74285714] ; [14.74285714 28.25714286],0
p11,1,0.554491,0.349333,[10 17] ; [19 24],[11.18571429 15.81428571] ; [17.81428571 25.18571429],0
p1,1,0.566685,0.328261,[ 2 25] ; [ 5 38],[ 2.7 24.3] ; [ 4.3 38.7],0
n4,1,0.617832,0.248927,[16 10] ; [29 14],[16.95652174  9.04347826] ; [28.04347826 14.95652174],0
p6,1,0.62512,0.238737,[ 8 18] ; [15 26],[ 8.92537313 17.07462687] ; [14.07462687 26.92537313],0
n1,1,0.63904,0.22,[6 4] ; [6 6],[5.45454545 4.54545455] ; [6.54545455 5.45454545],0
p9,1,0.687964,0.161299,[ 9 18] ; [16 26],[ 9.7826087 17.2173913] ; [15.2173913 26.7826087],0
u4,1,0.736203,0.113492,[ 1 26] ; [ 1 42],[ 0.77142857 26.22857143] ; [ 1.22857143 41.77142857],0
b4,1,0.767641,0.087297,[16 11] ; [27 16],[16.58571429 10.41428571] ; [26.41428571 16.58571429],0
d2,1,0.776769,0.08039,[11 16] ; [19 24],[11.57142857 15.42857143] ; [18.42857143 24.57142857],0
v1,1,0.776769,0.08039,[11 16] ; [19 24],[11.57142857 15.42857143] ; [18.42857143 24.57142857],0
d1,1,0.776769,0.08039,[11 16] ; [19 24],[11.57142857 15.42857143] ; [18.42857143 24.57142857],0
s8,1,0.807183,0.059566,[10 17] ; [14 27],[ 9.52941176 17.47058824] ; [14.47058824 26.52941176],0
a5,1,0.83446,0.043675,[17 10] ; [26 17],[16.58571429 10.41428571] ; [26.41428571 16.58571429],0
d4,1,0.856033,0.032915,[20  7] ; [31 12],[19.67142857  7.32857143] ; [31.32857143 11.67142857],0
v3,1,0.917492,0.010732,[ 7 18] ; [11 30],[ 6.81818182 18.18181818] ; [11.18181818 29.81818182],0
s4,1,0.937825,0.006085,[ 6 21] ; [ 9 33],[ 5.86956522 21.13043478] ; [ 9.13043478 32.86956522],0
r3,1,0.947257,0.004376,[24  3] ; [38  5],[23.91428571  3.08571429] ; [38.08571429  4.91428571],0
a8,1,0.968761,0.001534,[ 3 24] ; [ 4 31],[ 3.0483871 23.9516129] ; [ 3.9516129 31.0483871],0
b3,1,0.977225,0.000815,[ 6 11] ; [10 18],[ 6.04444444 10.95555556] ; [ 9.95555556 18.04444444],0
b2,1,0.977225,0.000815,[ 6 11] ; [10 18],[ 6.04444444 10.95555556] ; [ 9.95555556 18.04444444],0
