Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.24881,1.329973,[65 63] ; [50 35],[69.10798122 58.89201878] ; [45.89201878 39.10798122],0
a4,1,0.25136,1.315728,[59 69] ; [46 39],[63.09859155 64.90140845] ; [41.90140845 43.09859155],0
b4,1,0.262681,1.25457,[73 55] ; [55 30],[76.92018779 51.07981221] ; [51.07981221 33.92018779],0
n6,1,0.268344,1.225191,[101  26] ; [71 12],[104.01904762  22.98095238] ; [67.98095238 15.01904762],0
v3,1,0.271565,1.208823,[46 71] ; [26 56],[42.33165829 74.66834171] ; [29.66834171 52.33165829],0
a1,1,0.27772,1.178212,[  9 119] ; [ 3 82],[  7.21126761 120.78873239] ; [ 4.78873239 80.21126761],0
p1,1,0.289511,1.121894,[  6 122] ; [ 7 78],[  7.81220657 120.18779343] ; [ 5.18779343 79.81220657],0
p4,1,0.2995,1.07642,[63 65] ; [48 37],[66.70422535 61.29577465] ; [44.29577465 40.70422535],0
p9,1,0.350197,0.872742,[104  23] ; [72 11],[106.43809524  20.56190476] ; [69.56190476 13.43809524],0
a8,1,0.398436,0.71304,[ 18 103] ; [ 8 67],[ 16.05102041 104.94897959] ; [ 9.94897959 65.05102041],0
b1,1,0.408898,0.682003,[57 71] ; [33 52],[54.08450704 73.91549296] ; [35.91549296 49.08450704],0
p3,1,0.408971,0.681789,[47 81] ; [36 49],[49.87793427 78.12206573] ; [33.12206573 51.87793427],0
p12,1,0.424926,0.636653,[  7 121] ; [ 7 78],[  8.41314554 119.58685446] ; [ 5.58685446 79.41314554],0
d1,1,0.43907,0.598712,[73 55] ; [53 32],[75.71830986 52.28169014] ; [50.28169014 34.71830986],0
d2,1,0.460366,0.545006,[66 61] ; [48 36],[68.61611374 58.38388626] ; [45.38388626 38.61611374],0
v2,1,0.477163,0.505341,[67 52] ; [42 40],[64.53233831 54.46766169] ; [44.46766169 37.53233831],0
n1,1,0.509214,0.435683,[14 23] ; [12 14],[15.26984127 21.73015873] ; [10.73015873 15.26984127],0
v1,1,0.545884,0.364743,[62 58] ; [47 37],[64.11764706 55.88235294] ; [44.88235294 39.11764706],0
a6,1,0.580441,0.305522,[82 45] ; [58 27],[83.86792453 43.13207547] ; [56.13207547 28.86792453],0
u2,1,0.695711,0.152972,[20 17] ; [9 6],[20.63461538 16.36538462] ; [8.36538462 6.63461538],0
p7,1,0.712047,0.136241,[62 63] ; [39 44],[60.69711538 64.30288462] ; [40.30288462 42.69711538],0
u4,1,0.738758,0.111221,[  4 124] ; [ 2 83],[  3.6056338 124.3943662] ; [ 2.3943662 82.6056338],0
p10,1,0.799703,0.06438,[101  26] ; [68 16],[101.72037915  25.27962085] ; [67.27962085 16.72037915],0
n5,1,0.823402,0.049806,[90 37] ; [60 23],[90.71428571 36.28571429] ; [59.28571429 23.71428571],0
n3,1,0.836202,0.042747,[29  9] ; [20  7],[28.64615385  9.35384615] ; [20.35384615  6.64615385],0
s1,1,0.850678,0.035439,[ 10 116] ; [ 6 77],[  9.64593301 116.35406699] ; [ 6.35406699 76.64593301],0
r3,1,0.90042,0.015658,[123   5] ; [81  3],[123.16981132   4.83018868] ; [80.83018868  3.16981132],0
n4,1,0.906741,0.013724,[95 33] ; [61 22],[94.63507109 33.36492891] ; [61.36492891 21.63507109],0
r1,1,0.918181,0.010552,[101  27] ; [65 18],[100.7014218  27.2985782] ; [65.2985782 17.7014218],0
a7,1,0.936593,0.006329,[89 38] ; [60 25],[89.25943396 37.74056604] ; [59.74056604 25.25943396],0
b2,1,0.969289,0.001482,[29 54] ; [18 34],[28.8962963 54.1037037] ; [18.1037037 33.8962963],0
b3,1,0.969289,0.001482,[29 54] ; [18 34],[28.8962963 54.1037037] ; [18.1037037 33.8962963],0
u1,1,0.987634,0.00024,[30 98] ; [20 65],[30.04694836 97.95305164] ; [19.95305164 65.04694836],0
