Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.337914,0.91833,[184  48] ; [23  9],[181.90909091  50.09090909] ; [25.09090909  6.90909091],0
n3,1,0.377407,0.77913,[34 12] ; [6 4],[32.85714286 13.14285714] ; [7.14285714 2.85714286],0
a5,1,0.384485,0.756314,[190  44] ; [28  4],[191.77443609  42.22556391] ; [26.22556391  5.77443609],0
s8,1,0.386751,0.749133,[139  94] ; [21 10],[141.21212121  91.78787879] ; [18.78787879 12.21212121],0
p10,1,0.397959,0.714486,[220  13] ; [29  3],[218.93207547  14.06792453] ; [30.06792453  1.93207547],0
s7,1,0.414099,0.667,[153  70] ; [19 12],[151.00787402  71.99212598] ; [20.99212598 10.00787402],0
d1,1,0.4148,0.665,[156  78] ; [19 13],[153.94736842  80.05263158] ; [21.05263158 10.94736842],0
p6,1,0.42369,0.640058,[113 119] ; [18 14],[115.12121212 116.87878788] ; [15.87878788 16.12121212],0
s3,1,0.436583,0.605248,[164  66] ; [20 11],[162.14559387  67.85440613] ; [21.85440613  9.14559387],0
n6,1,0.502831,0.448956,[209  21] ; [27  4],[207.96934866  22.03065134] ; [28.03065134  2.96934866],0
r4,1,0.510963,0.432094,[220  14] ; [31  1],[220.80451128  13.19548872] ; [30.19548872  1.80451128],0
r3,1,0.529265,0.395802,[223   9] ; [30  2],[222.33333333   9.66666667] ; [30.66666667  1.33333333],0
a1,1,0.53115,0.392191,[ 15 219] ; [ 3 29],[ 15.83458647 218.16541353] ; [ 2.16541353 29.83458647],0
d3,1,0.53211,0.390361,[171  63] ; [21 10],[169.53962264  64.46037736] ; [22.46037736  8.53962264],0
b4,1,0.559404,0.340737,[141  93] ; [21 11],[142.5112782  91.4887218] ; [19.4887218 12.5112782],0
b1,1,0.569025,0.324317,[ 83 151] ; [13 19],[ 84.45112782 149.54887218] ; [11.54887218 20.45112782],0
a7,1,0.571729,0.319797,[165  69] ; [21 11],[163.62406015  70.37593985] ; [22.37593985  9.62406015],0
u4,1,0.580234,0.305856,[  4 230] ; [ 1 31],[  4.39849624 229.60150376] ; [ 0.60150376 31.39849624],0
b2,1,0.611953,0.257341,[64 73] ; [ 9 13],[62.89937107 74.10062893] ; [10.10062893 11.89937107],0
b3,1,0.611953,0.257341,[64 73] ; [ 9 13],[62.89937107 74.10062893] ; [10.10062893 11.89937107],0
p5,1,0.618484,0.248004,[ 53 181] ; [ 6 26],[ 51.90225564 182.09774436] ; [ 7.09774436 24.90225564],0
n1,1,0.694668,0.154078,[22 25] ; [4 6],[21.43859649 25.56140351] ; [4.56140351 5.43859649],0
b5,1,0.728913,0.120112,[124 110] ; [18 14],[124.91729323 109.08270677] ; [17.08270677 14.91729323],0
a6,1,0.736519,0.11321,[150  83] ; [19 12],[149.15530303  83.84469697] ; [19.84469697 11.15530303],0
a4,1,0.74018,0.109969,[117 117] ; [17 15],[117.87969925 116.12030075] ; [16.12030075 15.87969925],0
v1,1,0.776432,0.08064,[145  85] ; [21 11],[145.72519084  84.27480916] ; [20.27480916 11.72519084],0
r2,1,0.83074,0.04569,[222   9] ; [31  1],[222.21673004   8.78326996] ; [30.78326996  1.21673004],0
s2,1,0.87598,0.024357,[171  61] ; [24  8],[171.36363636  60.63636364] ; [23.63636364  8.36363636],0
v3,1,0.894693,0.017521,[101 131] ; [13 16],[101.33333333 130.66666667] ; [12.66666667 16.33333333],0
a8,1,0.908219,0.013291,[ 28 187] ; [ 4 25],[ 28.19672131 186.80327869] ; [ 3.80327869 25.19672131],0
u3,1,0.937186,0.006211,[34 16] ; [6 3],[33.89830508 16.10169492] ; [6.10169492 2.89830508],0
n2,1,0.950622,0.003835,[38  9] ; [8 2],[37.92982456  9.07017544] ; [8.07017544 1.92982456],0
d2,1,0.956248,0.00301,[122 112] ; [16 15],[121.85660377 112.14339623] ; [16.14339623 14.85660377],0
v4,1,0.976678,0.000855,[224   7] ; [31  1],[223.97338403   7.02661597] ; [31.02661597  0.97338403],0
