Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.380709,0.768411,[10 44] ; [ 57 349],[ 7.86521739 46.13478261] ; [ 59.13478261 346.86521739],0
r3,1,0.388545,0.743491,[61  3] ; [428  12],[62.0952381  1.9047619] ; [426.9047619  13.0952381],0
r1,1,0.40225,0.701591,[51 13] ; [369  71],[53.33333333 10.66666667] ; [366.66666667  73.33333333],0
d2,1,0.432085,0.617212,[35 29] ; [218 223],[32.06336634 31.93663366] ; [220.93663366 220.06336634],0
d3,1,0.468578,0.525328,[44 20] ; [323 119],[46.41897233 17.58102767] ; [320.58102767 121.41897233],0
a2,1,0.534076,0.38663,[19 45] ; [115 327],[16.9486166 47.0513834] ; [117.0513834 324.9486166],0
u1,1,0.541246,0.373235,[15 49] ; [ 89 353],[13.1541502 50.8458498] ; [ 90.8458498 351.1541502],0
r2,1,0.561164,0.337692,[60  4] ; [416  20],[60.928  3.072] ; [415.072  20.928],0
n2,1,0.653541,0.201465,[16  6] ; [68 20],[16.8  5.2] ; [67.2 20.8],0
a1,1,0.666474,0.185754,[ 4 60] ; [ 22 420],[ 3.28853755 60.71146245] ; [ 22.71146245 419.28853755],0
u4,1,0.671677,0.179647,[ 2 62] ; [ 10 432],[ 1.51778656 62.48221344] ; [ 10.48221344 431.51778656],0
n3,1,0.694248,0.154525,[15  7] ; [63 24],[15.74311927  6.25688073] ; [62.25688073 24.74311927],0
s4,1,0.701035,0.147397,[14 49] ; [ 88 349],[12.852 50.148] ; [ 89.148 347.852],0
d5,1,0.709449,0.138828,[55  9] ; [371  70],[53.98811881 10.01188119] ; [372.01188119  68.98811881],0
p1,1,0.811437,0.056917,[ 6 57] ; [ 38 403],[ 5.5 57.5] ; [ 38.5 402.5],0
u3,1,0.843072,0.03919,[14  9] ; [70 41],[14.41791045  8.58208955] ; [69.58208955 41.41791045],0
d4,1,0.923789,0.009151,[55  9] ; [377  64],[54.74851485  9.25148515] ; [377.25148515  63.74851485],0
a4,1,0.941087,0.005462,[29 35] ; [202 239],[29.27524752 34.72475248] ; [201.72475248 239.27524752],0
a7,1,0.945627,0.004651,[48 16] ; [329 112],[47.77821782 16.22178218] ; [329.22178218 111.77821782],0
s1,1,0.947507,0.004335,[ 2 62] ; [ 13 424],[ 1.91616766 62.08383234] ; [ 13.08383234 423.91616766],0
v4,1,0.978233,0.000744,[62  2] ; [425  14],[61.96421471  2.03578529] ; [425.03578529  13.96421471],0
