Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.435069,0.609254,[ 4 35] ; [13 71],[ 5.3902439 33.6097561] ; [11.6097561 72.3902439],0
s8,1,0.462729,0.539287,[23 24] ; [39 53],[20.96402878 26.03597122] ; [41.03597122 50.96402878],0
s5,1,0.498663,0.45778,[16 29] ; [35 49],[17.79069767 27.20930233] ; [33.20930233 50.79069767],0
p10,1,0.502503,0.449647,[38  9] ; [69 22],[36.44202899 10.55797101] ; [70.55797101 20.44202899],0
d2,1,0.508418,0.437321,[22 25] ; [48 43],[23.84057971 23.15942029] ; [46.15942029 44.84057971],0
r2,1,0.567719,0.326513,[45  2] ; [84  6],[44.25547445  2.74452555] ; [84.74452555  5.25547445],0
b5,1,0.571062,0.320909,[31 16] ; [65 27],[32.46043165 14.53956835] ; [63.53956835 28.46043165],0
a5,1,0.571062,0.320909,[31 16] ; [65 27],[32.46043165 14.53956835] ; [63.53956835 28.46043165],0
s4,1,0.618113,0.248528,[ 9 38] ; [21 71],[10.14388489 36.85611511] ; [19.85611511 72.14388489],0
d5,1,0.675915,0.174761,[38  9] ; [70 20],[37.05109489  9.94890511] ; [70.94890511 19.05109489],0
u2,1,0.680358,0.169724,[8 9] ; [11 16],[7.34090909 9.65909091] ; [11.65909091 15.34090909],0
d4,1,0.699065,0.149447,[38  9] ; [71 20],[37.12318841  9.87681159] ; [71.87681159 19.12318841],0
n2,1,0.699988,0.148485,[12  4] ; [23 10],[11.42857143  4.57142857] ; [23.57142857  9.42857143],0
s3,1,0.713808,0.134503,[26 20] ; [55 37],[27. 19.] ; [54. 38.],0
b2,1,0.747125,0.103963,[ 6 16] ; [14 31],[ 6.56716418 15.43283582] ; [13.43283582 31.56716418],0
b3,1,0.747125,0.103963,[ 6 16] ; [14 31],[ 6.56716418 15.43283582] ; [13.43283582 31.56716418],0
a3,1,0.762202,0.091561,[30 15] ; [63 28],[30.77205882 14.22794118] ; [62.22794118 28.77205882],0
a7,1,0.762381,0.091419,[34 13] ; [68 23],[34.73913043 12.26086957] ; [67.26086957 23.73913043],0
u1,1,0.832432,0.044768,[ 8 39] ; [17 75],[ 8.45323741 38.54676259] ; [16.54676259 75.45323741],0
r3,1,0.85468,0.033544,[40  6] ; [81 11],[40.33333333  5.66666667] ; [80.66666667 11.33333333],0
v2,1,0.856865,0.032532,[21 24] ; [43 46],[21.49253731 23.50746269] ; [42.50746269 46.49253731],0
a4,1,0.904137,0.014505,[22 24] ; [45 47],[22.33333333 23.66666667] ; [44.66666667 47.33333333],0
s6,1,0.967611,0.001649,[31 14] ; [63 28],[31.10294118 13.89705882] ; [62.89705882 28.10294118],0
