Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.001771,9.773131,[189  54] ; [183  97],[172.84130019  70.15869981] ; [199.15869981  80.84130019],0
n5,1,0.00273,8.979887,[175  66] ; [169 112],[158.81992337  82.18007663] ; [185.18007663  95.81992337],0
v2,1,0.005532,7.696836,[130 106] ; [114 153],[114.48111332 121.51888668] ; [129.51888668 137.48111332],0
a4,1,0.007761,7.087874,[113 129] ; [ 99 182],[ 98.09560229 143.90439771] ; [113.90439771 167.09560229],0
s5,1,0.009865,6.659185,[ 61 178] ; [ 45 231],[ 49.19223301 189.80776699] ; [ 56.80776699 219.19223301],0
s2,1,0.022842,5.18046,[ 90 152] ; [ 78 202],[ 77.88505747 164.11494253] ; [ 90.11494253 189.88505747],0
r2,1,0.04076,4.18597,[225  16] ; [244  33],[218.2027027  22.7972973] ; [250.7972973  26.2027027],0
d4,1,0.044677,4.030808,[196  47] ; [205  75],[186.31548757  56.68451243] ; [214.68451243  65.31548757],0
n3,1,0.054286,3.703895,[37  9] ; [64 35],[32.04137931 13.95862069] ; [68.95862069 30.04137931],0
v3,1,0.056166,3.647121,[ 76 158] ; [ 68 206],[ 66.33070866 167.66929134] ; [ 77.66929134 196.33070866],0
u3,1,0.062394,3.472569,[48 39] ; [46 64],[41.51269036 45.48730964] ; [52.48730964 57.51269036],0
n2,1,0.143247,2.142732,[36 10] ; [67 34],[32.23129252 13.76870748] ; [70.76870748 30.23129252],0
b2,1,0.164132,1.935737,[ 35 100] ; [48 95],[40.3057554 94.6942446] ; [ 42.6942446 100.3057554],0
b3,1,0.164132,1.935737,[ 35 100] ; [48 95],[40.3057554 94.6942446] ; [ 42.6942446 100.3057554],0
u1,1,0.188045,1.732871,[ 33 210] ; [ 28 255],[ 28.18060837 214.81939163] ; [ 32.81939163 250.18060837],0
a2,1,0.198365,1.654372,[ 51 192] ; [ 47 236],[ 45.27376426 197.72623574] ; [ 52.72623574 230.27376426],0
d2,1,0.222838,1.485999,[102 140] ; [103 176],[ 95.22072937 146.77927063] ; [109.77927063 169.22072937],0
a6,1,0.244276,1.355749,[166  77] ; [179 103],[159.68571429  83.31428571] ; [185.31428571  96.68571429],0
a1,1,0.261479,1.260911,[  8 235] ; [ 15 268],[ 10.62547529 232.37452471] ; [ 12.37452471 270.62547529],0
b5,1,0.366875,0.814223,[140 103] ; [174 109],[145.0608365  97.9391635] ; [168.9391635 114.0608365],0
u4,1,0.393314,0.728672,[  1 242] ; [  3 280],[  1.84790875 241.15209125] ; [  2.15209125 280.84790875],0
s3,1,0.398684,0.712292,[102 138] ; [108 170],[ 97.2972973 142.7027027] ; [112.7027027 165.2972973],0
n1,1,0.452246,0.565017,[18 29] ; [32 68],[15.98639456 31.01360544] ; [34.01360544 65.98639456],0
b1,1,0.455901,0.55594,[ 97 146] ; [104 179],[ 92.85741445 150.14258555] ; [108.14258555 174.85741445],0
u2,1,0.500064,0.4548,[45 43] ; [50 58],[42.65306122 45.34693878] ; [52.34693878 55.65306122],0
p1,1,0.538583,0.378172,[ 16 226] ; [ 15 266],[ 14.34416826 227.65583174] ; [ 16.65583174 264.34416826],0
s1,1,0.56247,0.335446,[  8 232] ; [ 12 266],[  9.26640927 230.73359073] ; [ 10.73359073 267.26640927],0
a8,1,0.569058,0.324262,[ 21 196] ; [ 30 236],[ 22.91304348 194.08695652] ; [ 28.08695652 237.91304348],0
a3,1,0.735214,0.114378,[153  89] ; [173 107],[151.13409962  90.86590038] ; [174.86590038 105.13409962],0
s4,1,0.743181,0.10735,[ 41 199] ; [ 45 236],[ 39.61612284 200.38387716] ; [ 46.38387716 234.61612284],0
p12,1,0.762185,0.091575,[  8 235] ; [  8 274],[  7.40571429 235.59428571] ; [  8.59428571 273.40571429],0
b4,1,0.872874,0.025603,[140 103] ; [165 118],[140.90304183 102.09695817] ; [164.09695817 118.90304183],0
