Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.341418,0.905099,[  7 145] ; [ 2 19],[  7.90751445 144.09248555] ; [ 1.09248555 19.90751445],0
s5,1,0.401062,0.705141,[ 41 107] ; [ 4 17],[ 39.40828402 108.59171598] ; [ 5.59171598 15.40828402],0
p1,1,0.441308,0.59288,[ 20 135] ; [ 4 17],[ 21.13636364 133.86363636] ; [ 2.86363636 18.13636364],0
n5,1,0.466812,0.529512,[106  49] ; [16  5],[107.44318182  47.55681818] ; [14.55681818  6.44318182],0
v1,1,0.508251,0.437666,[70 83] ; [ 8 13],[68.5862069 84.4137931] ; [ 9.4137931 11.5862069],0
p12,1,0.555168,0.348139,[ 13 140] ; [ 1 20],[ 12.31034483 140.68965517] ; [ 1.68965517 19.31034483],0
a3,1,0.654121,0.200744,[77 78] ; [11  9],[77.94285714 77.05714286] ; [10.05714286  9.94285714],0
b4,1,0.667582,0.184444,[90 67] ; [11 10],[89.08426966 67.91573034] ; [11.91573034  9.08426966],0
n4,1,0.704376,0.14396,[105  51] ; [15  6],[105.76271186  50.23728814] ; [14.23728814  6.76271186],0
s4,1,0.720059,0.128436,[ 27 128] ; [ 3 18],[ 26.42045455 128.57954545] ; [ 3.57954545 17.42045455],0
p5,1,0.769935,0.085533,[ 18 136] ; [ 2 19],[ 17.6 136.4] ; [ 2.4 18.6],0
d1,1,0.773864,0.082555,[ 10 147] ; [ 1 20],[  9.70224719 147.29775281] ; [ 1.29775281 19.70224719],0
p8,1,0.797117,0.06609,[74 80] ; [ 9 11],[73.45977011 80.54022989] ; [ 9.54022989 10.45977011],0
d2,1,0.918054,0.010585,[ 39 118] ; [ 5 16],[ 38.80898876 118.19101124] ; [ 5.19101124 15.80898876],0
n3,1,0.924295,0.00903,[23  8] ; [8 3],[22.88095238  8.11904762] ; [8.11904762 2.88095238],0
