Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.192927,1.695123,[109 156] ; [ 98 110],[115.97251586 149.02748414] ; [ 91.02748414 116.97251586],0
a1,1,0.206957,1.592584,[  7 260] ; [ 10 199],[  9.53571429 257.46428571] ; [  7.46428571 201.53571429],0
u3,1,0.23314,1.421604,[51 38] ; [37 18],[54.38888889 34.61111111] ; [33.61111111 21.38888889],0
n2,1,0.280139,1.166414,[56 24] ; [19 13],[53.57142857 26.42857143] ; [21.42857143 10.57142857],0
u4,1,0.307782,1.040171,[  5 262] ; [  7 202],[  6.73109244 260.26890756] ; [  5.26890756 203.73109244],0
a6,1,0.351024,0.869753,[183  83] ; [152  57],[187.6  78.4] ; [147.4  61.6],0
b4,1,0.36503,0.820513,[163 104] ; [119  90],[158.18067227 108.81932773] ; [123.81932773  85.18067227],0
d3,1,0.372362,0.795766,[192  74] ; [143  66],[187.6  78.4] ; [147.4  61.6],0
a7,1,0.378264,0.776335,[200  67] ; [163  45],[204.04421053  62.95578947] ; [158.95578947  49.04421053],0
s4,1,0.457426,0.552187,[ 27 236] ; [ 26 183],[ 29.53177966 233.46822034] ; [ 23.46822034 185.53177966],0
s2,1,0.469345,0.523518,[103 161] ; [ 88 120],[106.83050847 157.16949153] ; [ 84.16949153 123.83050847],0
s3,1,0.584774,0.29858,[128 135] ; [106 101],[130.94042553 132.05957447] ; [103.05957447 103.94042553],0
d4,1,0.721363,0.12719,[216  49] ; [173  36],[217.47890295  47.52109705] ; [171.52109705  37.47890295],0
a8,1,0.75748,0.095352,[ 35 211] ; [ 24 158],[ 33.91121495 212.08878505] ; [ 25.08878505 156.91121495],0
n1,1,0.799403,0.064577,[27 53] ; [10 22],[26.42857143 53.57142857] ; [10.57142857 21.42857143],0
u2,1,0.825877,0.048397,[55 35] ; [32 22],[54.375 35.625] ; [32.625 21.375],0
