Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.613029,0.255788,[21 52] ; [39 82],[22.57731959 50.42268041] ; [37.42268041 83.57731959],0
b3,1,0.613029,0.255788,[21 52] ; [39 82],[22.57731959 50.42268041] ; [37.42268041 83.57731959],0
a8,1,0.643018,0.214816,[ 21 104] ; [ 29 166],[ 19.53125 105.46875] ; [ 30.46875 164.53125],0
d4,1,0.644588,0.212791,[115  23] ; [178  31],[116.52449568  21.47550432] ; [176.47550432  32.52449568],0
n1,1,0.694515,0.154241,[11 18] ; [24 47],[10.15 18.85] ; [24.85 46.15],0
r3,1,0.727456,0.121461,[130   8] ; [194  14],[129.22543353   8.77456647] ; [194.77456647  13.22543353],0
d5,1,0.750906,0.100771,[109  29] ; [168  41],[110.16138329  27.83861671] ; [166.83861671  42.16138329],0
s1,1,0.791418,0.069944,[  6 129] ; [  8 199],[  5.52631579 129.47368421] ; [  8.47368421 198.52631579],0
u4,1,0.861121,0.030607,[  3 135] ; [  4 206],[  2.77586207 135.22413793] ; [  4.22413793 205.77586207],0
d1,1,0.872889,0.025597,[77 61] ; [119  91],[77.72413793 60.27586207] ; [118.27586207  91.72413793],0
b1,1,0.883694,0.0214,[43 95] ; [ 67 143],[43.62068966 94.37931034] ; [ 66.37931034 143.62068966],0
a3,1,0.913531,0.011791,[91 46] ; [140  69],[91.46531792 45.53468208] ; [139.53468208  69.46531792],0
s3,1,0.916723,0.010933,[69 63] ; [107 100],[68.53097345 63.46902655] ; [107.46902655  99.53097345],0
v2,1,0.958223,0.002744,[67 63] ; [103  98],[66.7673716 63.2326284] ; [103.2326284  97.7673716],0
n4,1,0.969993,0.001415,[94 43] ; [143  66],[93.84104046 43.15895954] ; [143.15895954  65.84104046],0
