Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.185516,1.752876,[  4 129] ; [ 11 164],[  6.47727273 126.52272727] ; [  8.52272727 166.47727273],0
u4,1,0.193836,1.688218,[  3 130] ; [  1 175],[  1.72168285 131.27831715] ; [  2.27831715 173.72168285],0
a6,1,0.216522,1.527273,[90 42] ; [108  68],[84.85714286 47.14285714] ; [113.14285714  62.85714286],0
a8,1,0.245152,1.35072,[ 18 106] ; [ 17 152],[ 14.81228669 109.18771331] ; [ 20.18771331 148.81228669],0
n3,1,0.259402,1.271945,[26 12] ; [36 27],[23.32673267 14.67326733] ; [38.67326733 24.32673267],0
p3,1,0.287945,1.129204,[ 29 103] ; [ 30 145],[ 25.36807818 106.63192182] ; [ 33.63192182 141.36807818],0
d3,1,0.291107,1.114496,[83 49] ; [99 75],[78.50980392 53.49019608] ; [103.49019608  70.50980392],0
d2,1,0.337919,0.918312,[45 87] ; [ 69 106],[49.01628664 82.98371336] ; [ 64.98371336 110.01628664],0
p12,1,0.442708,0.589252,[  3 129] ; [  2 172],[  2.15686275 129.84313725] ; [  2.84313725 171.15686275],0
a5,1,0.449722,0.571352,[82 51] ; [101  75],[78.76699029 54.23300971] ; [104.23300971  71.76699029],0
d1,1,0.46388,0.536516,[63 70] ; [ 76 100],[59.82847896 73.17152104] ; [79.17152104 96.82847896],0
a4,1,0.536002,0.383,[49 83] ; [ 59 116],[46.43648208 85.56351792] ; [ 61.56351792 113.43648208],0
a1,1,0.645671,0.211401,[  6 127] ; [ 10 166],[  6.88673139 126.11326861] ; [  9.11326861 166.88673139],0
p6,1,0.680391,0.169687,[ 19 112] ; [ 22 149],[ 17.78476821 113.21523179] ; [ 23.21523179 147.78476821],0
a3,1,0.70455,0.143782,[85 47] ; [109  66],[83.41368078 48.58631922] ; [110.58631922  64.41368078],0
p5,1,0.713943,0.134371,[  3 128] ; [  3 173],[  2.56026059 128.43973941] ; [  3.43973941 172.56026059],0
n1,1,0.71799,0.130427,[13 25] ; [20 45],[12.17475728 25.82524272] ; [20.82524272 44.17475728],0
p8,1,0.786078,0.073662,[39 91] ; [ 50 125],[37.93442623 92.06557377] ; [ 51.06557377 123.93442623],0
b1,1,0.799162,0.064736,[51 82] ; [ 70 106],[52.08090615 80.91909385] ; [ 68.91909385 107.08090615],0
s1,1,0.800603,0.06379,[  6 124] ; [  7 167],[  5.55921053 124.44078947] ; [  7.44078947 166.55921053],0
