Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.445184,0.582883,[11 34] ; [ 98 229],[13.18548387 31.81451613] ; [ 95.81451613 231.18548387],0
u1,1,0.469373,0.523453,[ 4 42] ; [ 41 290],[ 5.49071618 40.50928382] ; [ 39.50928382 291.49071618],0
p5,1,0.552008,0.353733,[ 4 42] ; [ 21 309],[ 3.05851064 42.94148936] ; [ 21.94148936 308.05851064],0
p1,1,0.670997,0.180439,[ 4 42] ; [ 23 307],[ 3.30319149 42.69680851] ; [ 23.69680851 306.30319149],0
b4,1,0.701717,0.146692,[27 19] ; [204 127],[28.18567639 17.81432361] ; [202.81432361 128.18567639],0
u2,1,0.703882,0.144464,[13 15] ; [60 59],[13.9047619 14.0952381] ; [59.0952381 59.9047619],0
n1,1,0.707285,0.141004,[ 6 14] ; [17 49],[ 5.34883721 14.65116279] ; [17.65116279 48.34883721],0
n3,1,0.892114,0.018395,[15  5] ; [52 16],[15.22727273  4.77272727] ; [51.77272727 16.22727273],0
s4,1,0.892179,0.018373,[ 6 39] ; [ 41 284],[ 5.71621622 39.28378378] ; [ 41.28378378 283.71621622],0
b5,1,0.978636,0.000717,[29 17] ; [208 123],[28.91777188 17.08222812] ; [208.08222812 122.91777188],0
