Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.218516,1.514087,[ 9 20] ; [17 20],[11.42424242 17.57575758] ; [14.57575758 22.42424242],0
a1,1,0.240208,1.379371,[ 4 54] ; [  4 124],[ 2.49462366 55.50537634] ; [  5.50537634 122.49462366],0
u1,1,0.243583,1.359736,[ 1 57] ; [  7 121],[ 2.49462366 55.50537634] ; [  5.50537634 122.49462366],0
v2,1,0.294242,1.10011,[15 41] ; [43 81],[18.04444444 37.95555556] ; [39.95555556 84.04444444],0
v1,1,0.307573,1.041068,[19 38] ; [52 74],[22.1147541 34.8852459] ; [48.8852459 77.1147541],0
p4,1,0.363273,0.826548,[23 35] ; [59 67],[25.84782609 32.15217391] ; [56.15217391 69.84782609],0
n4,1,0.389678,0.739946,[36 22] ; [87 40],[38.56216216 19.43783784] ; [84.43783784 42.56216216],0
p5,1,0.397744,0.715137,[ 3 55] ; [ 11 115],[ 4.41304348 53.58695652] ; [  9.58695652 116.41304348],0
d2,1,0.44099,0.593704,[23 34] ; [59 68],[25.40217391 31.59782609] ; [56.59782609 70.40217391],0
b2,1,0.447952,0.575829,[14 27] ; [33 47],[15.92561983 25.07438017] ; [31.07438017 48.92561983],0
b3,1,0.447952,0.575829,[14 27] ; [33 47],[15.92561983 25.07438017] ; [31.07438017 48.92561983],0
a6,1,0.637128,0.222518,[21 37] ; [51 77],[22.4516129 35.5483871] ; [49.5483871 78.4516129],0
s1,1,0.709798,0.138478,[ 3 55] ; [  5 121],[ 2.52173913 55.47826087] ; [  5.47826087 120.52173913],0
n5,1,0.757797,0.095095,[40 18] ; [89 36],[40.8852459 17.1147541] ; [88.1147541 36.8852459],0
b5,1,0.767002,0.087793,[29 29] ; [67 61],[29.93548387 28.06451613] ; [66.06451613 61.93548387],0
s4,1,0.8121,0.05651,[11 47] ; [ 26 101],[11.6 46.4] ; [ 25.4 101.6],0
b4,1,0.969957,0.001418,[32 26] ; [71 57],[32.11827957 25.88172043] ; [70.88172043 57.11827957],0
p1,1,0.992705,8.4e-05,[ 5 53] ; [ 11 116],[ 5.01621622 52.98378378] ; [ 10.98378378 116.01621622],0
