Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.586397,0.296007,[ 1 28] ; [ 1 60],[ 0.64444444 28.35555556] ; [ 1.35555556 59.64444444],0
a8,1,0.611501,0.257995,[ 4 23] ; [ 6 49],[ 3.29268293 23.70731707] ; [ 6.70731707 48.29268293],0
s8,1,0.614007,0.254381,[14 15] ; [26 35],[12.88888889 16.11111111] ; [27.11111111 33.88888889],0
d1,1,0.646995,0.209709,[ 2 27] ; [ 6 55],[ 2.57777778 26.42222222] ; [ 5.42222222 55.57777778],0
s2,1,0.654516,0.200253,[14 15] ; [32 28],[14.98876404 14.01123596] ; [31.01123596 28.98876404],0
u2,1,0.696829,0.151792,[5 3] ; [17 14],[4.51282051 3.48717949] ; [17.48717949 13.51282051],0
a2,1,0.75374,0.098415,[ 4 25] ; [ 7 54],[ 3.54444444 25.45555556] ; [ 7.45555556 53.54444444],0
a5,1,0.782356,0.076314,[18 11] ; [36 25],[17.4 11.6] ; [36.6 24.4],0
s3,1,0.851441,0.035074,[18 11] ; [36 24],[17.59550562 11.40449438] ; [36.40449438 23.59550562],0
b5,1,0.88345,0.021491,[19 10] ; [39 22],[18.68888889 10.31111111] ; [39.31111111 21.68888889],0
s4,1,0.903536,0.014689,[ 4 25] ; [ 9 52],[ 4.18888889 24.81111111] ; [ 8.81111111 52.18888889],0
b1,1,0.959775,0.002544,[13 16] ; [27 34],[12.88888889 16.11111111] ; [27.11111111 33.88888889],0
s1,1,0.967664,0.001643,[ 2 27] ; [ 4 56],[ 1.95505618 27.04494382] ; [ 4.04494382 55.95505618],0
