Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.003969,8.297974,[243  76] ; [89 52],[230.23478261  88.76521739] ; [101.76521739  39.23478261],0
p3,1,0.004584,8.036787,[130 191] ; [ 38 104],[116.47516199 204.52483801] ; [51.52483801 90.47516199],0
s8,1,0.00585,7.596066,[ 71 250] ; [ 16 126],[ 60.3174946 260.6825054] ; [ 26.6825054 115.3174946],0
a6,1,0.005956,7.563535,[226  95] ; [82 61],[213.07758621 107.92241379] ; [94.92241379 48.07758621],0
a1,1,0.016658,5.732046,[  9 312] ; [ 11 132],[ 13.8362069 307.1637931] ; [  6.1637931 136.8362069],0
s3,1,0.017025,5.69384,[130 185] ; [41 98],[118.64537445 196.35462555] ; [52.35462555 86.64537445],0
u2,1,0.027329,4.869881,[67 57] ; [25 42],[59.72774869 64.27225131] ; [32.27225131 34.72774869],0
p6,1,0.027765,4.842614,[ 85 232] ; [ 24 115],[ 75.77412281 241.22587719] ; [ 33.22587719 105.77412281],0
s5,1,0.032559,4.568841,[ 67 245] ; [ 18 121],[ 58.80266075 253.19733925] ; [ 26.19733925 112.80266075],0
v3,1,0.098819,2.724502,[ 94 213] ; [ 32 107],[ 86.7309417 220.2690583] ; [39.2690583 99.7309417],0
a3,1,0.100185,2.702598,[196 125] ; [74 66],[188.00433839 132.99566161] ; [81.99566161 58.00433839],0
p12,1,0.115958,2.471079,[ 17 303] ; [  3 140],[ 13.82289417 306.17710583] ; [  6.17710583 136.82289417],0
u3,1,0.12199,2.391586,[66 57] ; [29 40],[60.859375 62.140625] ; [34.140625 34.859375],0
n2,1,0.137358,2.207307,[52 17] ; [36 21],[48.19047619 20.80952381] ; [39.80952381 17.19047619],0
s1,1,0.141893,2.157314,[  6 310] ; [  6 134],[  8.31578947 307.68421053] ; [  3.68421053 136.31578947],0
s4,1,0.231081,1.434195,[ 47 271] ; [ 15 126],[ 42.95424837 275.04575163] ; [ 19.04575163 121.95424837],0
d2,1,0.304125,1.056018,[124 195] ; [62 79],[128.98695652 190.01304348] ; [57.01304348 83.98695652],0
a4,1,0.326695,0.961955,[127 194] ; [49 92],[122.28571429 198.71428571] ; [53.71428571 87.28571429],0
n3,1,0.33954,0.912166,[51 18] ; [37 19],[48.576 20.424] ; [39.424 16.576],0
a8,1,0.392843,0.730125,[ 33 266] ; [ 11 121],[ 30.52436195 268.47563805] ; [ 13.47563805 118.52436195],0
u4,1,0.40405,0.69624,[  2 319] ; [  2 141],[  2.76724138 318.23275862] ; [  1.23275862 141.76724138],0
u1,1,0.407648,0.685649,[ 35 286] ; [ 12 131],[ 32.51508621 288.48491379] ; [ 14.48491379 128.51508621],0
b4,1,0.489907,0.476731,[195 126] ; [82 61],[191.63146552 129.36853448] ; [85.36853448 57.63146552],0
b2,1,0.626533,0.236791,[ 52 106] ; [26 61],[ 50.30204082 107.69795918] ; [27.69795918 59.30204082],0
b3,1,0.626533,0.236791,[ 52 106] ; [26 61],[ 50.30204082 107.69795918] ; [27.69795918 59.30204082],0
a2,1,0.64001,0.218729,[ 55 266] ; [ 22 121],[ 53.26939655 267.73060345] ; [ 23.73060345 119.26939655],0
n1,1,0.837592,0.042014,[21 48] ; [18 38],[21.528 47.472] ; [17.472 38.528],0
b5,1,0.863228,0.029676,[198 123] ; [87 56],[197.16594828 123.83405172] ; [87.83405172 55.16594828],0
p1,1,0.867783,0.027714,[ 19 301] ; [  9 133],[ 19.39393939 300.60606061] ; [  8.60606061 133.39393939],0
