Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.52013,0.413636,[14  4] ; [42 18],[12.92307692  5.07692308] ; [43.07692308 16.92307692],0
n6,1,0.549999,0.357318,[16  2] ; [49 10],[15.19480519  2.80519481] ; [49.80519481  9.19480519],0
u2,1,0.580543,0.305357,[3 1] ; [9 6],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
n2,1,0.588809,0.292208,[6 3] ; [16  5],[6.6 2.4] ; [15.4  5.6],0
a1,1,0.656967,0.197229,[ 1 17] ; [ 2 59],[ 0.6835443 17.3164557] ; [ 2.3164557 58.6835443],0
d4,1,0.666559,0.185654,[15  3] ; [48 13],[14.35443038  3.64556962] ; [48.64556962 12.35443038],0
s1,1,0.667205,0.184889,[ 1 17] ; [ 2 58],[ 0.69230769 17.30769231] ; [ 2.30769231 57.69230769],0
b1,1,0.667556,0.184474,[9 9] ; [34 27],[9.79746835 8.20253165] ; [33.20253165 27.79746835],0
p7,1,0.679178,0.171053,[ 8 10] ; [30 30],[8.76923077 9.23076923] ; [29.23076923 30.76923077],0
a3,1,0.731164,0.118045,[14  4] ; [45 16],[13.44303797  4.55696203] ; [45.55696203 15.44303797],0
u3,1,0.779855,0.078125,[3 1] ; [13  3],[3.2 0.8] ; [12.8  3.2],0
a5,1,0.784725,0.07462,[13  5] ; [42 19],[12.53164557  5.46835443] ; [42.46835443 18.53164557],0
r1,1,0.804646,0.061176,[16  2] ; [52  8],[15.69230769  2.30769231] ; [52.30769231  7.69230769],0
p3,1,0.817044,0.053522,[ 8 10] ; [29 32],[8.43037975 9.56962025] ; [28.56962025 32.43037975],0
p12,1,0.865955,0.028493,[ 1 17] ; [ 4 56],[ 1.15384615 16.84615385] ; [ 3.84615385 56.15384615],0
p10,1,0.871903,0.025999,[13  5] ; [43 15],[13.26315789  4.73684211] ; [42.73684211 15.26315789],0
n1,1,0.873102,0.02551,[5 4] ; [11 10],[4.8 4.2] ; [11.2  9.8],0
a2,1,0.887075,0.020166,[ 5 13] ; [18 43],[ 5.24050633 12.75949367] ; [17.75949367 43.24050633],0
v3,1,0.91211,0.012183,[ 7 11] ; [23 34],[ 7.2 10.8] ; [22.8 34.2],0
a6,1,0.931543,0.007379,[12  6] ; [40 21],[11.84810127  6.15189873] ; [40.15189873 20.84810127],0
n4,1,0.932142,0.00725,[13  5] ; [42 17],[12.85714286  5.14285714] ; [42.14285714 16.85714286],0
a4,1,0.951263,0.003736,[9 9] ; [30 31],[8.88607595 9.11392405] ; [30.11392405 30.88607595],0
u1,1,0.993956,5.7e-05,[ 5 13] ; [17 44],[ 5.01265823 12.98734177] ; [16.98734177 44.01265823],0
a7,1,0.993956,5.7e-05,[13  5] ; [44 17],[12.98734177  5.01265823] ; [44.01265823 16.98734177],0
