Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.006124,7.51338,[127  57] ; [177  42],[138.79900744  45.20099256] ; [165.20099256  53.79900744],0
n4,1,0.007827,7.072645,[140  44] ; [190  30],[150.2970297  33.7029703] ; [179.7029703  40.2970297],0
n6,1,0.007974,7.039263,[148  34] ; [199  21],[157.09950249  24.90049751] ; [189.90049751  30.09950249],0
p2,1,0.008213,6.986328,[151  32] ; [200  19],[159.78358209  23.21641791] ; [191.21641791  27.78358209],0
a2,1,0.011154,6.44058,[ 35 149] ; [ 66 154],[ 46. 138.] ; [ 55. 165.],0
n5,1,0.01989,5.421486,[137  45] ; [186  34],[146.23383085  35.76616915] ; [176.76616915  43.23383085],0
p12,1,0.02025,5.390215,[ 14 169] ; [ 33 185],[ 21.44887781 161.55112219] ; [ 25.55112219 192.44887781],0
s5,1,0.021767,5.264324,[ 63 114] ; [ 99 111],[ 74.09302326 102.90697674] ; [ 87.90697674 122.09302326],0
v1,1,0.027929,4.83246,[88 88] ; [129  82],[98.6873385 77.3126615] ; [118.3126615  92.6873385],0
d5,1,0.033841,4.50271,[141  43] ; [186  33],[149.30024814  34.69975186] ; [177.69975186  41.30024814],0
s2,1,0.05665,3.63283,[138  46] ; [182  38],[145.74257426  38.25742574] ; [174.25742574  45.74257426],0
a8,1,0.057766,3.60038,[ 32 138] ; [ 25 186],[ 25.43307087 144.56692913] ; [ 31.56692913 179.43307087],0
r4,1,0.069837,3.286854,[164  20] ; [207  13],[168.97029703  15.02970297] ; [202.02970297  17.97029703],0
a4,1,0.070535,3.270516,[ 75 108] ; [110 110],[84.00744417 98.99255583] ; [100.99255583 119.00744417],0
d4,1,0.086214,2.943674,[150  34] ; [192  27],[156.14888337  27.85111663] ; [185.85111663  33.14888337],0
b2,1,0.086325,2.941596,[36 73] ; [67 87],[42.68821293 66.31178707] ; [60.31178707 93.68821293],0
b3,1,0.086325,2.941596,[36 73] ; [67 87],[42.68821293 66.31178707] ; [60.31178707 93.68821293],0
u4,1,0.098238,2.733913,[  3 181] ; [ 10 210],[  5.92079208 178.07920792] ; [  7.07920792 212.92079208],0
r3,1,0.113744,2.501417,[176   7] ; [217   3],[178.45905707   4.54094293] ; [214.54094293   5.45905707],0
s6,1,0.11708,2.45595,[148  34] ; [188  28],[153.64824121  28.35175879] ; [182.35175879  33.64824121],0
b5,1,0.164117,1.93588,[113  71] ; [120 100],[106.11881188  77.88118812] ; [126.88118812  93.11881188],0
a6,1,0.181996,1.781252,[117  67] ; [153  66],[123.27543424  60.72456576] ; [146.72456576  72.27543424],0
v2,1,0.191321,1.707419,[93 80] ; [128  84],[99.30649351 73.69350649] ; [121.69350649  90.30649351],0
v4,1,0.233937,1.416765,[171   9] ; [214   6],[173.25   6.75] ; [211.75   8.25],0
u2,1,0.296281,1.090859,[32 24] ; [29 14],[34.50505051 21.49494949] ; [26.49494949 16.50505051],0
r2,1,0.36745,0.812271,[173   8] ; [212   6],[174.64912281   6.35087719] ; [210.35087719   7.64912281],0
a1,1,0.373876,0.790743,[  8 176] ; [ 14 206],[ 10.01980198 173.98019802] ; [ 11.98019802 208.01980198],0
n2,1,0.382202,0.763608,[37  7] ; [22  7],[35.56164384  8.43835616] ; [23.43835616  5.56164384],0
r1,1,0.426649,0.631929,[148  36] ; [182  36],[151.04477612  32.95522388] ; [178.95522388  39.04477612],0
b4,1,0.429076,0.625323,[115  69] ; [129  91],[111.12871287  72.87128713] ; [132.87128713  87.12871287],0
n1,1,0.514817,0.424264,[17 25] ; [14 15],[18.33802817 23.66197183] ; [12.66197183 16.33802817],0
u3,1,0.533416,0.38788,[35 22] ; [29 14],[36.48 20.52] ; [27.52 15.48],0
s4,1,0.620088,0.245744,[ 36 145] ; [ 48 171],[ 38.01 142.99] ; [ 45.99 173.01],0
a7,1,0.628726,0.233793,[127  57] ; [156  63],[129.21091811  54.78908189] ; [153.78908189  65.21091811],0
s1,1,0.699534,0.148957,[  6 173] ; [  9 211],[  6.72932331 172.27067669] ; [  8.27067669 211.72932331],0
n3,1,0.765176,0.089216,[32 12] ; [22  7],[32.54794521 11.45205479] ; [21.45205479  7.54794521],0
d3,1,0.824787,0.049014,[129  55] ; [152  68],[127.98019802  56.01980198] ; [153.01980198  66.98019802],0
