Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.446682,0.579056,[19 46] ; [ 8 13],[20.40697674 44.59302326] ; [ 6.59302326 14.40697674],0
a6,1,0.46505,0.533712,[38 29] ; [10 11],[36.54545455 30.45454545] ; [11.45454545  9.54545455],0
r1,1,0.504967,0.444483,[18 48] ; [ 7 13],[19.18604651 46.81395349] ; [ 5.81395349 14.18604651],0
d3,1,0.527995,0.398248,[34 33] ; [ 9 12],[32.73863636 34.26136364] ; [10.26136364 10.73863636],0
u2,1,0.546386,0.363832,[11 16] ; [1 3],[10.4516129 16.5483871] ; [1.5483871 2.4516129],0
r2,1,0.567413,0.32703,[37 24] ; [9 8],[35.97435897 25.02564103] ; [10.02564103  6.97435897],0
s1,1,0.572929,0.317807,[ 4 63] ; [ 2 19],[ 4.56818182 62.43181818] ; [ 1.43181818 19.56818182],0
b5,1,0.624618,0.23943,[36 31] ; [10 11],[35.02272727 31.97727273] ; [10.97727273 10.02272727],0
a8,1,0.683331,0.166401,[ 5 57] ; [ 1 18],[ 4.59259259 57.40740741] ; [ 1.40740741 17.59259259],0
p12,1,0.714472,0.133851,[ 2 63] ; [ 1 20],[ 2.26744186 62.73255814] ; [ 0.73255814 20.26744186],0
u1,1,0.760686,0.092769,[ 5 62] ; [ 2 19],[ 5.32954545 61.67045455] ; [ 1.67045455 19.32954545],0
s4,1,0.795926,0.066886,[11 55] ; [ 3 18],[10.62068966 55.37931034] ; [ 3.37931034 17.62068966],0
a7,1,0.834868,0.043457,[30 36] ; [ 9 12],[29.5862069 36.4137931] ; [ 9.4137931 11.5862069],0
b2,1,1.0,0.0,[14 26] ; [ 7 13],[14. 26.] ; [ 7. 13.],0
b3,1,1.0,0.0,[14 26] ; [ 7 13],[14. 26.] ; [ 7. 13.],0
