Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.40974,0.679556,[112  46] ; [25 14],[109.87817259  48.12182741] ; [27.12182741 11.87817259],0
p2,1,0.441655,0.591979,[139  19] ; [36  3],[140.35532995  17.64467005] ; [34.64467005  4.35532995],0
a1,1,0.444755,0.583985,[ 14 144] ; [ 2 37],[ 12.83248731 145.16751269] ; [ 3.16751269 35.83248731],0
r4,1,0.487254,0.482585,[147  11] ; [35  4],[145.96954315  12.03045685] ; [36.03045685  2.96954315],0
a8,1,0.554592,0.349155,[ 22 121] ; [ 7 29],[ 23.16759777 119.83240223] ; [ 5.83240223 30.16759777],0
v3,1,0.568059,0.325941,[75 79] ; [17 22],[73.40932642 80.59067358] ; [18.59067358 20.40932642],0
u4,1,0.596942,0.279633,[  7 151] ; [ 1 38],[  6.41624365 151.58375635] ; [ 1.58375635 37.41624365],0
p11,1,0.622819,0.241925,[124  34] ; [32  7],[125.11675127  32.88324873] ; [30.88324873  8.11675127],0
n3,1,0.735937,0.11373,[23  9] ; [8 4],[22.54545455  9.45454545] ; [8.45454545 3.54545455],0
n5,1,0.759417,0.093787,[132  25] ; [32  7],[131.36734694  25.63265306] ; [32.63265306  6.36734694],0
b4,1,0.77796,0.079512,[85 73] ; [20 19],[84.21319797 73.78680203] ; [20.78680203 18.21319797],0
s3,1,0.809207,0.058298,[113  43] ; [29 10],[113.6  42.4] ; [28.4 10.6],0
u2,1,0.809423,0.058163,[18  6] ; [10  4],[17.68421053  6.31578947] ; [10.31578947  3.68421053],0
r3,1,0.851728,0.034937,[151   7] ; [37  2],[150.78172589   7.21827411] ; [37.21827411  1.78172589],0
s4,1,0.867967,0.027636,[ 38 118] ; [10 29],[ 38.4 117.6] ; [ 9.6 29.4],0
s1,1,0.889962,0.019141,[  9 149] ; [ 2 37],[  8.82233503 149.17766497] ; [ 2.17766497 36.82233503],0
b5,1,0.932501,0.007174,[92 66] ; [23 16],[92.23350254 65.76649746] ; [22.76649746 16.23350254],0
b1,1,0.95284,0.003498,[64 94] ; [16 23],[64.16243655 93.83756345] ; [15.83756345 23.16243655],0
p7,1,0.962836,0.002171,[131  24] ; [32  6],[130.90673575  24.09326425] ; [32.09326425  5.90673575],0
p5,1,0.964065,0.00203,[ 37 121] ; [ 9 30],[ 36.89340102 121.10659898] ; [ 9.10659898 29.89340102],0
