Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.260494,1.266131,[19 16] ; [65 35],[21.77777778 13.22222222] ; [62.22222222 37.77777778],0
n2,1,0.269065,1.22151,[9 5] ; [17  4],[10.4  3.6] ; [15.6  5.4],0
a4,1,0.436104,0.606511,[17 18] ; [41 59],[15.03703704 19.96296296] ; [42.96296296 57.03703704],0
p5,1,0.443202,0.587979,[ 2 33] ; [10 90],[ 3.11111111 31.88888889] ; [ 8.88888889 91.11111111],0
n1,1,0.445009,0.583333,[ 3 11] ; [ 7 14],[ 4. 10.] ; [ 6. 15.],0
a1,1,0.464283,0.535549,[ 2 33] ; [ 3 97],[ 1.2962963 33.7037037] ; [ 3.7037037 96.2962963],0
u3,1,0.482096,0.494118,[5 5] ; [20 12],[5.95238095 4.04761905] ; [19.04761905 12.95238095],0
n3,1,0.510961,0.432099,[10  4] ; [17  4],[10.8  3.2] ; [16.2  4.8],0
v3,1,0.512213,0.429543,[ 9 26] ; [31 67],[10.52631579 24.47368421] ; [29.47368421 68.52631579],0
p1,1,0.539587,0.376307,[ 4 31] ; [ 8 92],[ 3.11111111 31.88888889] ; [ 8.88888889 91.11111111],0
u2,1,0.545895,0.364724,[3 7] ; [13 19],[3.80952381 6.19047619] ; [12.19047619 19.80952381],0
s2,1,0.549785,0.357703,[23 12] ; [69 28],[24.39393939 10.60606061] ; [67.60606061 29.39393939],0
d4,1,0.563683,0.333367,[26  9] ; [79 21],[27.22222222  7.77777778] ; [77.77777778 22.22222222],0
b5,1,0.62053,0.245123,[23 12] ; [61 39],[21.77777778 13.22222222] ; [62.22222222 37.77777778],0
a8,1,0.643711,0.213922,[ 1 30] ; [ 5 90],[ 1.47619048 29.52380952] ; [ 4.52380952 90.47619048],0
v2,1,0.663026,0.189868,[15 19] ; [47 50],[16.09160305 17.90839695] ; [45.90839695 51.09160305],0
v4,1,0.671888,0.179402,[33  2] ; [96  4],[33.44444444  1.55555556] ; [95.55555556  4.44444444],0
a5,1,0.678169,0.172194,[25 10] ; [75 25],[25.92592593  9.07407407] ; [74.07407407 25.92592593],0
a3,1,0.706105,0.142199,[25 10] ; [68 32],[24.11111111 10.88888889] ; [68.88888889 31.11111111],0
u1,1,0.712187,0.136102,[ 6 29] ; [20 80],[ 6.74074074 28.25925926] ; [19.25925926 80.74074074],0
b4,1,0.76717,0.087662,[20 15] ; [60 40],[20.74074074 14.25925926] ; [59.25925926 40.74074074],0
r2,1,0.841677,0.039899,[32  2] ; [95  5],[32.2238806  1.7761194] ; [94.7761194  5.2238806],0
d1,1,0.847798,0.036836,[20 15] ; [59 41],[20.48148148 14.51851852] ; [58.51851852 41.48148148],0
a2,1,0.900062,0.015771,[ 7 28] ; [21 79],[ 7.25925926 27.74074074] ; [20.74074074 79.25925926],0
s5,1,0.926068,0.008611,[17 15] ; [48 44],[16.77419355 15.22580645] ; [48.22580645 43.77419355],0
b2,1,0.928829,0.007978,[ 3 12] ; [12 45],[ 3.125 11.875] ; [11.875 45.125],0
b3,1,0.928829,0.007978,[ 3 12] ; [12 45],[ 3.125 11.875] ; [11.875 45.125],0
s1,1,0.940749,0.005525,[ 2 33] ; [ 6 93],[ 2.08955224 32.91044776] ; [ 5.91044776 93.08955224],0
