Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.182429,1.777725,[122  97] ; [11  4],[124.47435897  94.52564103] ; [8.52564103 6.47435897],0
r1,1,0.207474,1.588968,[175  43] ; [10  5],[173.09012876  44.90987124] ; [11.90987124  3.09012876],0
p12,1,0.222166,1.490323,[ 12 204] ; [ 2 13],[ 13.09090909 202.90909091] ; [ 0.90909091 14.09090909],0
n6,1,0.24315,1.362236,[183  36] ; [10  4],[181.40343348  37.59656652] ; [11.59656652  2.40343348],0
d1,1,0.251359,1.315735,[121  98] ; [6 9],[118.85897436 100.14102564] ; [8.14102564 6.85897436],0
p6,1,0.275606,1.18863,[ 88 127] ; [ 4 11],[ 86. 129.] ; [6. 9.],0
p3,1,0.29918,1.077847,[132  87] ; [7 8],[130.08974359  88.91025641] ; [8.91025641 6.08974359],0
r2,1,0.356536,0.850058,[199  16] ; [12  2],[198.10043668  16.89956332] ; [12.89956332  1.10043668],0
b1,1,0.410358,0.677764,[ 79 140] ; [7 8],[ 80.48717949 138.51282051] ; [5.51282051 9.48717949],0
s8,1,0.438622,0.599885,[ 64 154] ; [ 3 12],[ 62.68669528 155.31330472] ; [ 4.31330472 10.68669528],0
u2,1,0.448611,0.574158,[40 39] ; [4 2],[40.89411765 38.10588235] ; [3.10588235 2.89411765],0
u1,1,0.486578,0.484084,[ 28 191] ; [ 1 14],[ 27.14102564 191.85897436] ; [ 1.85897436 13.14102564],0
v3,1,0.507852,0.438489,[ 80 134] ; [ 4 10],[ 78.84210526 135.15789474] ; [5.15789474 8.84210526],0
b3,1,0.567898,0.326212,[42 85] ; [3 9],[41.11510791 85.88489209] ; [3.88489209 8.11510791],0
b2,1,0.567898,0.326212,[42 85] ; [3 9],[41.11510791 85.88489209] ; [3.88489209 8.11510791],0
d3,1,0.597355,0.279004,[146  73] ; [9 6],[145.06410256  73.93589744] ; [9.93589744 5.06410256],0
n5,1,0.606597,0.26516,[158  59] ; [10  5],[157.13793103  59.86206897] ; [10.86206897  4.13793103],0
s4,1,0.646791,0.20997,[ 21 196] ; [ 2 13],[ 21.51293103 195.48706897] ; [ 1.48706897 13.51293103],0
a2,1,0.659177,0.194524,[ 39 180] ; [ 2 13],[ 38.37179487 180.62820513] ; [ 2.62820513 12.37179487],0
p1,1,0.689515,0.159611,[ 22 196] ; [ 2 13],[ 22.45493562 195.54506438] ; [ 1.54506438 13.45493562],0
n1,1,0.723296,0.125356,[13 20] ; [5 6],[13.5 19.5] ; [4.5 6.5],0
p4,1,0.751869,0.099967,[149  69] ; [9 5],[148.46551724  69.53448276] ; [9.53448276 4.46551724],0
p10,1,0.769446,0.085907,[181  35] ; [13  2],[181.4025974  34.5974026] ; [12.5974026  2.4025974],0
d2,1,0.830795,0.04566,[ 96 123] ; [7 8],[ 96.3974359 122.6025641] ; [6.6025641 8.3974359],0
u3,1,0.903546,0.014685,[37 41] ; [3 3],[37.14285714 40.85714286] ; [2.85714286 3.14285714],0
s7,1,0.964724,0.001956,[ 60 146] ; [ 4 10],[ 59.92727273 146.07272727] ; [4.07272727 9.92727273],0
a3,1,0.996044,2.5e-05,[140  78] ; [9 5],[140.00862069  77.99137931] ; [8.99137931 5.00862069],0
