Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.243057,1.362779,[86 89] ; [68 91],[80.68862275 94.31137725] ; [73.31137725 85.68862275],0
p5,1,0.252737,1.308111,[ 10 164] ; [  5 154],[  7.83783784 166.16216216] ; [  7.16216216 151.83783784],0
b4,1,0.255804,1.291323,[96 79] ; [97 62],[101.12275449  73.87724551] ; [91.87724551 67.12275449],0
p12,1,0.304612,1.053895,[  5 169] ; [  2 157],[  3.65765766 170.34234234] ; [  3.34234234 155.65765766],0
a8,1,0.362733,0.82841,[ 19 143] ; [ 13 138],[ 16.56230032 145.43769968] ; [ 15.43769968 135.56230032],0
d4,1,0.373789,0.79103,[134  41] ; [115  44],[130.46407186  44.53592814] ; [118.53592814  40.46407186],0
d3,1,0.391679,0.733723,[107  66] ; [91 68],[103.1746988  69.8253012] ; [94.8253012 64.1746988],0
b3,1,0.399479,0.709893,[29 67] ; [30 53],[31.6424581 64.3575419] ; [27.3575419 55.6424581],0
b2,1,0.399479,0.709893,[29 67] ; [30 53],[31.6424581 64.3575419] ; [27.3575419 55.6424581],0
b5,1,0.41433,0.666341,[110  65] ; [93 66],[106.36227545  68.63772455] ; [96.63772455 62.36227545],0
n5,1,0.478136,0.503112,[114  61] ; [97 61],[110.88588589  64.11411411] ; [100.11411411  57.88588589],0
u3,1,0.503838,0.446843,[32 37] ; [42 39],[34.04 34.96] ; [39.96 41.04],0
s4,1,0.54118,0.373357,[ 24 147] ; [ 26 132],[ 25.98784195 145.01215805] ; [ 24.01215805 133.98784195],0
b1,1,0.556745,0.345371,[76 99] ; [64 95],[ 73.35329341 101.64670659] ; [66.64670659 92.35329341],0
n1,1,0.562384,0.335593,[12 28] ; [21 38],[13.33333333 26.66666667] ; [19.66666667 39.33333333],0
n2,1,0.641853,0.216327,[28 12] ; [38 20],[26.93877551 13.06122449] ; [39.06122449 18.93877551],0
a7,1,0.659698,0.193891,[121  53] ; [107  52],[119.13513514  54.86486486] ; [108.86486486  50.13513514],0
a4,1,0.804404,0.061331,[ 62 112] ; [58 99],[ 63.081571 110.918429] ; [ 56.918429 100.081571],0
s1,1,0.833765,0.044048,[  5 168] ; [  4 155],[  4.68975904 168.31024096] ; [  4.31024096 154.68975904],0
a1,1,0.854539,0.03361,[  7 168] ; [  7 152],[  7.33532934 167.66467066] ; [  6.66467066 152.33532934],0
u2,1,0.888822,0.019543,[31 37] ; [36 45],[30.57718121 37.42281879] ; [36.42281879 44.57718121],0
u1,1,0.914121,0.01163,[ 16 159] ; [ 14 145],[ 15.71856287 159.28143713] ; [ 14.28143713 144.71856287],0
a6,1,0.927678,0.008239,[112  63] ; [101  58],[111.60179641  63.39820359] ; [101.39820359  57.60179641],0
