Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.43657,0.605281,[221   7] ; [191   9],[219.47663551   8.52336449] ; [192.52336449   7.47663551],0
b1,1,0.478349,0.502626,[ 93 136] ; [ 88 112],[ 96.61771562 132.38228438] ; [ 84.38228438 115.61771562],0
b4,1,0.544081,0.368028,[125 104] ; [115  85],[128.11188811 100.88811189] ; [111.88811189  88.11188811],0
n2,1,0.56126,0.337528,[33  9] ; [27 10],[31.89873418 10.10126582] ; [28.10126582  8.89873418],0
p5,1,0.601875,0.272178,[ 35 193] ; [ 27 172],[ 33.10538642 194.89461358] ; [ 28.89461358 170.10538642],0
b5,1,0.620658,0.244943,[132  97] ; [120  80],[134.51748252  94.48251748] ; [117.48251748  82.51748252],0
d5,1,0.630627,0.231211,[199  27] ; [173  27],[197.35211268  28.64788732] ; [174.64788732  25.35211268],0
n3,1,0.713658,0.13465,[36  7] ; [29  7],[35.37974684  7.62025316] ; [29.62025316  6.37974684],0
a7,1,0.76186,0.091833,[169  60] ; [145  55],[167.61305361  61.38694639] ; [146.38694639  53.61305361],0
n1,1,0.76541,0.089033,[15 26] ; [12 24],[14.37662338 26.62337662] ; [12.62337662 23.37662338],0
r1,1,0.78616,0.073604,[196  31] ; [170  29],[195.02816901  31.97183099] ; [170.97183099  28.02816901],0
p2,1,0.845181,0.03813,[208  21] ; [180  17],[208.57276995  20.42723005] ; [179.42723005  17.57276995],0
u2,1,0.915139,0.011355,[17 15] ; [25 21],[17.23076923 14.76923077] ; [24.76923077 21.23076923],0
a6,1,0.916367,0.011027,[166  60] ; [146  54],[165.52112676  60.47887324] ; [146.47887324  53.52112676],0
p1,1,0.938083,0.006034,[ 19 209] ; [ 17 182],[ 19.22248244 208.77751756] ; [ 16.77751756 182.22248244],0
r4,1,0.98324,0.000441,[214  15] ; [187  13],[214.05361305  14.94638695] ; [186.94638695  13.05361305],0
p11,1,0.992891,7.9e-05,[189  40] ; [165  35],[188.96503497  40.03496503] ; [165.03496503  34.96503497],0
