Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.006897,7.299513,[ 6 15] ; [185 130],[11.9375  9.0625] ; [179.0625 135.9375],0
a1,1,0.014107,6.024685,[ 5 18] ; [ 23 296],[ 1.88304094 21.11695906] ; [ 26.11695906 292.88304094],0
s3,1,0.014324,5.99781,[ 7 14] ; [187 122],[12.34545455  8.65454545] ; [181.65454545 127.34545455],0
a5,1,0.01681,5.716137,[13 10] ; [249  69],[17.67155425  5.32844575] ; [244.32844575  73.67155425],0
v1,1,0.024962,5.026494,[10 12] ; [217  99],[14.77514793  7.22485207] ; [212.22485207 103.77514793],0
u1,1,0.047257,3.936218,[ 1 22] ; [ 69 250],[ 4.70760234 18.29239766] ; [ 65.29239766 253.70760234],0
s2,1,0.057787,3.599793,[ 8 14] ; [180 135],[12.27299703  9.72700297] ; [175.72700297 139.27299703],0
v2,1,0.075854,3.151577,[14  8] ; [251  64],[17.29970326  4.70029674] ; [247.70029674  67.29970326],0
n2,1,0.083489,2.995643,[7 5] ; [44 10],[9.27272727 2.72727273] ; [41.72727273 12.27272727],0
p1,1,0.111089,2.538661,[ 5 18] ; [ 34 282],[ 2.6460177 20.3539823] ; [ 36.3539823 279.6460177],0
a7,1,0.114716,2.488026,[13  9] ; [236  81],[16.15929204  5.84070796] ; [232.84070796  84.15929204],0
n3,1,0.119445,2.424583,[7 5] ; [43 11],[9.09090909 2.90909091] ; [40.90909091 13.09090909],0
p5,1,0.130167,2.290513,[ 1 21] ; [ 53 263],[ 3.5147929 18.4852071] ; [ 50.4852071 265.5147929],0
u3,1,0.188036,1.732937,[1 3] ; [45 32],[2.27160494 1.72839506] ; [43.72839506 33.27160494],0
a6,1,0.190781,1.711579,[13 10] ; [220  96],[15.80825959  7.19174041] ; [217.19174041  98.80825959],0
p6,1,0.244164,1.356391,[ 6 16] ; [123 186],[ 8.57401813 13.42598187] ; [120.42598187 188.57401813],0
d2,1,0.267295,1.230577,[14  8] ; [163 154],[11.48672566 10.51327434] ; [165.51327434 151.48672566],0
n5,1,0.294499,1.098941,[16  6] ; [260  58],[17.85882353  4.14117647] ; [258.14117647  59.85882353],0
d4,1,0.421617,0.645804,[17  5] ; [265  51],[18.35502959  3.64497041] ; [263.64497041  52.35502959],0
n4,1,0.421946,0.64489,[18  5] ; [269  49],[19.35777126  3.64222874] ; [267.64222874  50.35777126],0
d3,1,0.470041,0.52188,[15  8] ; [229  88],[16.50588235  6.49411765] ; [227.49411765  89.50588235],0
a3,1,0.487248,0.482599,[19  4] ; [241  75],[17.64011799  5.35988201] ; [242.35988201  73.64011799],0
s4,1,0.496319,0.462798,[ 2 21] ; [ 43 271],[ 3.07121662 19.92878338] ; [ 41.92878338 272.07121662],0
b2,1,0.529272,0.395788,[5 5] ; [ 82 123],[4.04651163 5.95348837] ; [ 82.95348837 122.04651163],0
b3,1,0.529272,0.395788,[5 5] ; [ 82 123],[4.04651163 5.95348837] ; [ 82.95348837 122.04651163],0
b1,1,0.53464,0.385565,[10 13] ; [118 201],[ 8.60818713 14.39181287] ; [119.39181287 199.60818713],0
a4,1,0.631536,0.229983,[12 11] ; [149 168],[10.89117647 12.10882353] ; [150.10882353 166.89117647],0
u2,1,0.790169,0.070804,[2 1] ; [46 32],[1.77777778 1.22222222] ; [46.22222222 31.77777778],0
d1,1,0.837469,0.042079,[14  9] ; [201 118],[14.45906433  8.54093567] ; [200.54093567 118.45906433],0
b5,1,0.855342,0.033236,[14  9] ; [188 131],[13.58479532  9.41520468] ; [188.41520468 130.58479532],0
b4,1,0.885047,0.020902,[14  9] ; [199 120],[14.3245614  8.6754386] ; [198.6754386 120.3245614],0
n1,1,0.897994,0.016434,[4 8] ; [18 33],[4.19047619 7.80952381] ; [17.80952381 33.19047619],0
d5,1,0.913551,0.011785,[19  4] ; [259  58],[18.80588235  4.19411765] ; [259.19411765  57.80588235],0
a2,1,0.953294,0.003431,[ 6 17] ; [ 85 234],[ 6.11988304 16.88011696] ; [ 84.88011696 234.11988304],0
