Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.083103,3.003151,[ 46 163] ; [ 25 142],[ 39.46542553 169.53457447] ; [ 31.53457447 135.46542553],0
u2,1,0.083571,2.994048,[27 33] ; [41 27],[31.875 28.125] ; [36.125 31.875],0
a2,1,0.084946,2.967635,[ 49 161] ; [ 27 140],[ 42.33421751 167.66578249] ; [ 33.66578249 133.33421751],0
s5,1,0.086464,2.939003,[ 59 146] ; [ 33 125],[ 51.95592287 153.04407713] ; [ 40.04407713 117.95592287],0
d1,1,0.101791,2.677259,[144  66] ; [101  66],[136.47214854  73.52785146] ; [108.52785146  58.47214854],0
p1,1,0.103726,2.647299,[  9 199] ; [ 14 153],[ 12.75733333 195.24266667] ; [ 10.24266667 156.75733333],0
b4,1,0.116541,2.4632,[123  87] ; [111  56],[130.34482759  79.65517241] ; [103.65517241  63.34482759],0
v2,1,0.127987,2.316748,[113  87] ; [77 82],[105.84958217  94.15041783] ; [84.15041783 74.84958217],0
a8,1,0.160136,1.972942,[ 24 166] ; [ 13 149],[ 19.97159091 170.02840909] ; [ 17.02840909 144.97159091],0
u4,1,0.215824,1.531926,[  1 208] ; [  3 164],[  2.22340426 206.77659574] ; [  1.77659574 165.22340426],0
u1,1,0.2251,1.471558,[ 33 177] ; [ 19 148],[ 28.96551724 181.03448276] ; [ 23.03448276 143.96551724],0
d5,1,0.227268,1.457881,[184  26] ; [139  28],[179.9204244  30.0795756] ; [143.0795756  23.9204244],0
v3,1,0.248145,1.333718,[ 67 134] ; [ 44 115],[ 61.975 139.025] ; [ 49.025 109.975],0
a5,1,0.252669,1.308484,[157  53] ; [116  51],[152.06896552  57.93103448] ; [120.93103448  46.06896552],0
p5,1,0.303019,1.060859,[ 17 193] ; [  9 158],[ 14.48275862 195.51724138] ; [ 11.51724138 155.48275862],0
r2,1,0.323688,0.973985,[191  14] ; [150  16],[188.42318059  16.57681941] ; [152.57681941  13.42318059],0
n1,1,0.414134,0.666903,[10 31] ; [17 36],[11.77659574 29.22340426] ; [15.22340426 37.77659574],0
b1,1,0.418919,0.653347,[ 84 126] ; [ 60 107],[ 80.21220159 129.78779841] ; [ 63.78779841 103.21220159],0
u3,1,0.446535,0.579431,[30 31] ; [38 30],[32.15503876 28.84496124] ; [35.84496124 32.15503876],0
d2,1,0.482357,0.49353,[105 105] ; [76 88],[101.63101604 108.36898396] ; [79.36898396 84.63101604],0
b2,1,0.502927,0.448754,[39 75] ; [33 52],[41.24623116 72.75376884] ; [30.75376884 54.24623116],0
b3,1,0.502927,0.448754,[39 75] ; [33 52],[41.24623116 72.75376884] ; [30.75376884 54.24623116],0
s4,1,0.507345,0.439539,[ 25 180] ; [ 24 141],[ 27.14864865 177.85135135] ; [ 21.85135135 143.14864865],0
s3,1,0.599888,0.275165,[ 80 125] ; [ 60 105],[ 77.56756757 127.43243243] ; [ 62.43243243 102.56756757],0
s2,1,0.602318,0.271514,[ 67 141] ; [ 49 116],[ 64.68632708 143.31367292] ; [ 51.31367292 113.68632708],0
d3,1,0.629869,0.232238,[158  52] ; [122  45],[155.96816976  54.03183024] ; [124.03183024  42.96816976],0
p12,1,0.632451,0.228751,[  9 199] ; [  9 158],[  9.984 198.016] ; [  8.016 158.984],0
a4,1,0.634972,0.225379,[ 91 119] ; [76 90],[ 93.2712766 116.7287234] ; [73.7287234 92.2712766],0
b5,1,0.653465,0.201559,[133  77] ; [102  65],[130.90185676  79.09814324] ; [104.09814324  62.90185676],0
a7,1,0.731211,0.118003,[157  52] ; [128  39],[158.41755319  50.58244681] ; [126.58244681  40.41755319],0
s1,1,0.740016,0.110112,[  4 204] ; [  4 161],[  4.46112601 203.53887399] ; [  3.53887399 161.46112601],0
n2,1,0.758044,0.094895,[30 12] ; [37 17],[29.3125 12.6875] ; [37.6875 16.3125],0
a1,1,0.814531,0.05503,[  9 201] ; [  8 159],[  9.46949602 200.53050398] ; [  7.53050398 159.46949602],0
a6,1,0.889433,0.019327,[147  63] ; [118  49],[147.6127321  62.3872679] ; [117.3872679  49.6127321],0
