Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.476834,0.506097,[47 16] ; [228  97],[44.65206186 18.34793814] ; [230.34793814  94.65206186],0
a5,1,0.506763,0.440745,[46 17] ; [253  76],[48.05357143 14.94642857] ; [250.94642857  78.05357143],0
b4,1,0.609521,0.260873,[34 29] ; [189 140],[35.83928571 27.16071429] ; [187.16071429 141.83928571],0
d4,1,0.628483,0.234123,[54  8] ; [277  50],[52.75578406  9.24421594] ; [278.24421594  48.75578406],0
u2,1,0.662363,0.190666,[10  5] ; [51 33],[9.24242424 5.75757576] ; [51.75757576 32.24242424],0
a3,1,0.688959,0.160214,[48 15] ; [242  86],[46.72634271 16.27365729] ; [243.27365729  84.72634271],0
a7,1,0.737043,0.112743,[45 18] ; [241  87],[46.08184143 16.91815857] ; [239.91815857  88.08184143],0
n3,1,0.763655,0.090411,[9 4] ; [44 16],[9.43835616 3.56164384] ; [43.56164384 16.43835616],0
n2,1,0.781588,0.076868,[10  3] ; [49 12],[10.36486486  2.63513514] ; [48.63513514 12.36486486],0
r1,1,0.805869,0.060397,[52 11] ; [274  53],[52.66153846 10.33846154] ; [273.33846154  53.66153846],0
d1,1,0.829374,0.046442,[37 26] ; [198 131],[37.76785714 25.23214286] ; [197.23214286 131.76785714],0
n1,1,0.870573,0.026546,[5 8] ; [22 39],[4.74324324 8.25675676] ; [22.25675676 38.74324324],0
d2,1,0.909414,0.012945,[29 33] ; [156 172],[29.41025641 32.58974359] ; [155.58974359 172.41025641],0
p2,1,0.985616,0.000325,[57  6] ; [297  31],[57.03836317  5.96163683] ; [296.96163683  31.03836317],0
