Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.148741,2.085116,[26 24] ; [130  76],[30.46875 19.53125] ; [125.53125  80.46875],0
v2,1,0.149459,2.077764,[24 25] ; [123  81],[28.47035573 20.52964427] ; [118.52964427  85.47035573],0
s8,1,0.166288,1.916093,[24 26] ; [120  84],[28.34645669 21.65354331] ; [115.65354331  88.34645669],0
u1,1,0.187165,1.739793,[ 8 42] ; [ 51 155],[11.5234375 38.4765625] ; [ 47.4765625 158.5234375],0
p8,1,0.204901,1.607092,[27 22] ; [131  71],[30.84462151 18.15537849] ; [127.15537849  74.84462151],0
d1,1,0.205699,1.601439,[29 21] ; [139  67],[32.8125 17.1875] ; [135.1875  70.8125],0
p12,1,0.209011,1.578265,[ 3 47] ; [ 25 180],[ 5.49019608 44.50980392] ; [ 22.50980392 182.49019608],0
p11,1,0.250778,1.318964,[38 12] ; [171  35],[40.8203125  9.1796875] ; [168.1796875  37.8203125],0
a7,1,0.287175,1.132817,[38 12] ; [140  65],[34.90196078 15.09803922] ; [143.09803922  61.90196078],0
r3,1,0.308333,1.037804,[49  1] ; [192  11],[47.6284585  2.3715415] ; [193.3715415   9.6284585],0
p10,1,0.315844,1.006078,[43  7] ; [187  19],[44.921875  5.078125] ; [185.078125  20.921875],0
s2,1,0.322281,0.979667,[33 17] ; [149  55],[35.82677165 14.17322835] ; [146.17322835  57.82677165],0
d3,1,0.344636,0.893108,[39 11] ; [147  59],[36.328125 13.671875] ; [149.671875  56.328125],0
u3,1,0.366477,0.815577,[16  6] ; [22 14],[14.4137931  7.5862069] ; [23.5862069 12.4137931],0
n1,1,0.432277,0.616697,[ 7 10] ; [20 18],[8.34545455 8.65454545] ; [18.65454545 19.34545455],0
a1,1,0.472479,0.516173,[ 4 46] ; [ 11 195],[ 2.9296875 47.0703125] ; [ 12.0703125 193.9296875],0
r2,1,0.497538,0.460184,[46  3] ; [196   8],[46.86956522  2.13043478] ; [195.13043478   8.86956522],0
p9,1,0.546567,0.363503,[45  5] ; [187  15],[46.03174603  3.96825397] ; [185.96825397  16.03174603],0
s3,1,0.601584,0.272613,[33 16] ; [143  58],[34.496 14.504] ; [141.504  59.496],0
v4,1,0.617428,0.249498,[48  1] ; [197   7],[47.45059289  1.54940711] ; [197.54940711   6.45059289],0
n3,1,0.652263,0.203059,[12  5] ; [29  9],[12.67272727  4.32727273] ; [28.32727273  9.67272727],0
d4,1,0.657946,0.196029,[45  5] ; [179  25],[44.09448819  5.90551181] ; [179.90551181  24.09448819],0
b5,1,0.665939,0.186389,[25 25] ; [110  96],[26.3671875 23.6328125] ; [108.6328125  97.3671875],0
p1,1,0.698045,0.150513,[ 5 44] ; [ 25 180],[ 5.78740157 43.21259843] ; [ 24.21259843 180.78740157],0
s1,1,0.708557,0.139723,[ 1 49] ; [  6 196],[ 1.38888889 48.61111111] ; [  5.61111111 196.38888889],0
b4,1,0.758685,0.094377,[32 18] ; [127  79],[31.0546875 18.9453125] ; [127.9453125  78.0546875],0
a6,1,0.852517,0.034562,[31 19] ; [130  75],[31.56862745 18.43137255] ; [129.43137255  75.56862745],0
u2,1,0.884697,0.02103,[13  9] ; [20 15],[12.73684211  9.26315789] ; [20.26315789 14.73684211],0
s6,1,0.916477,0.010998,[43  7] ; [174  27],[43.22709163  6.77290837] ; [173.77290837  27.22709163],0
b3,1,0.971424,0.001283,[10 13] ; [56 74],[ 9.92156863 13.07843137] ; [56.07843137 73.92156863],0
b2,1,0.971424,0.001283,[10 13] ; [56 74],[ 9.92156863 13.07843137] ; [56.07843137 73.92156863],0
