Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.583582,0.30048,[  8 218] ; [  9 187],[  9.1042654 216.8957346] ; [  7.8957346 188.1042654],0
n2,1,0.588966,0.291962,[58 26] ; [36 13],[59.36842105 24.63157895] ; [34.63157895 14.36842105],0
d2,1,0.630194,0.231798,[105 119] ; [96 99],[107.45584726 116.54415274] ; [ 93.54415274 101.45584726],0
n3,1,0.645481,0.211645,[62 20] ; [36 14],[60.87878788 21.12121212] ; [37.12121212 12.87878788],0
b2,1,0.716034,0.132324,[44 79] ; [49 80],[45.39285714 77.60714286] ; [47.60714286 81.39285714],0
b3,1,0.716034,0.132324,[44 79] ; [49 80],[45.39285714 77.60714286] ; [47.60714286 81.39285714],0
d3,1,0.763182,0.090785,[151  72] ; [130  66],[149.55369928  73.44630072] ; [131.44630072  64.55369928],0
b4,1,0.784841,0.074538,[139  87] ; [118  78],[137.63507109  88.36492891] ; [119.36492891  76.63507109],0
n1,1,0.827116,0.047699,[30 52] ; [17 32],[29.41984733 52.58015267] ; [17.58015267 31.41984733],0
d4,1,0.856407,0.032743,[181  43] ; [157  39],[180.26666667  43.73333333] ; [157.73333333  38.26666667],0
d1,1,0.932712,0.007129,[122 104] ; [105  91],[121.56872038 104.43127962] ; [105.43127962  90.56872038],0
a6,1,0.975009,0.000981,[153  72] ; [133  63],[152.85035629  72.14964371] ; [133.14964371  62.85035629],0
