Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.219712,1.50625,[ 1 53] ; [ 24 385],[ 2.91576674 51.08423326] ; [ 22.08423326 386.91576674],0
b2,1,0.231582,1.43112,[11 22] ; [116 146],[14.20677966 18.79322034] ; [112.79322034 149.20677966],0
b3,1,0.231582,1.43112,[11 22] ; [116 146],[14.20677966 18.79322034] ; [112.79322034 149.20677966],0
u2,1,0.265722,1.238697,[ 8 10] ; [58 41],[10.15384615  7.84615385] ; [55.84615385 43.15384615],0
a6,1,0.272093,1.206167,[33 21] ; [279 128],[36.54663774 17.45336226] ; [275.45336226 131.54663774],0
r2,1,0.31222,1.02126,[51  3] ; [394  12],[52.23913043  1.76086957] ; [392.76086957  13.23913043],0
n3,1,0.339105,0.913811,[11  7] ; [53 20],[12.65934066  5.34065934] ; [51.34065934 21.65934066],0
n4,1,0.34476,0.89265,[41 13] ; [331  76],[43.57483731 10.42516269] ; [328.42516269  78.57483731],0
u3,1,0.348882,0.877519,[10  9] ; [64 36],[11.81512605  7.18487395] ; [62.18487395 37.81512605],0
v2,1,0.353148,0.862115,[33 20] ; [271 124],[35.96428571 17.03571429] ; [268.03571429 126.96428571],0
a5,1,0.386634,0.7495,[39 15] ; [317  92],[41.52051836 12.47948164] ; [314.47948164  94.52051836],0
r3,1,0.449305,0.572404,[53  1] ; [393  16],[52.01727862  1.98272138] ; [393.98272138  15.01727862],0
a4,1,0.45117,0.567711,[23 30] ; [199 208],[25.57826087 27.42173913] ; [196.42173913 210.57826087],0
a7,1,0.459924,0.546081,[37 17] ; [299 109],[39.27272727 14.72727273] ; [296.72727273 111.27272727],0
d3,1,0.479484,0.500036,[36 18] ; [291 117],[38.22077922 15.77922078] ; [288.77922078 119.22077922],0
p1,1,0.502308,0.450056,[ 4 50] ; [ 42 365],[ 5.38828633 48.61171367] ; [ 40.61171367 366.38828633],0
u4,1,0.5926,0.286302,[ 1 53] ; [ 13 396],[ 1.63282937 52.36717063] ; [ 12.36717063 396.63282937],0
b5,1,0.698176,0.150376,[33 21] ; [261 148],[34.28941685 19.71058315] ; [259.71058315 149.28941685],0
s4,1,0.716012,0.132346,[ 7 46] ; [ 61 343],[ 7.88621444 45.11378556] ; [ 60.11378556 343.88621444],0
u1,1,0.728795,0.120221,[10 44] ; [ 84 325],[10.96328294 43.03671706] ; [ 83.03671706 325.96328294],0
n2,1,0.806574,0.059951,[14  3] ; [59 15],[13.63736264  3.36263736] ; [59.36263736 14.63736264],0
b4,1,0.81111,0.057118,[33 21] ; [243 166],[32.19006479 21.80993521] ; [243.80993521 165.19006479],0
n1,1,0.853898,0.03391,[8 9] ; [33 41],[7.65934066 9.34065934] ; [33.34065934 40.65934066],0
v3,1,0.870002,0.026783,[26 27] ; [198 196],[26.55928412 26.44071588] ; [197.44071588 196.55928412],0
r1,1,0.889889,0.019167,[45  9] ; [343  65],[45.35064935  8.64935065] ; [342.64935065  65.35064935],0
s3,1,0.936676,0.006312,[30 23] ; [231 173],[30.26914661 22.73085339] ; [230.73085339 173.26914661],0
d2,1,0.94602,0.004584,[27 27] ; [202 206],[26.76623377 27.23376623] ; [202.23376623 205.76623377],0
a2,1,0.998861,2e-06,[14 40] ; [106 303],[13.99568035 40.00431965] ; [106.00431965 302.99568035],0
