Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.068233,3.325015,[214 128] ; [24 25],[208.17391304 133.82608696] ; [29.82608696 19.17391304],0
a2,1,0.074725,3.176044,[ 63 279] ; [ 4 45],[ 58.60358056 283.39641944] ; [ 8.39641944 40.60358056],0
p5,1,0.078181,3.102315,[ 15 325] ; [ 5 43],[ 17.5257732 322.4742268] ; [ 2.4742268 45.5257732],0
a8,1,0.092925,2.822957,[ 42 277] ; [ 2 43],[ 38.56043956 280.43956044] ; [ 5.43956044 39.56043956],0
b2,1,0.236754,1.399817,[ 51 136] ; [13 22],[ 53.90990991 133.09009009] ; [10.09009009 24.90990991],0
b3,1,0.236754,1.399817,[ 51 136] ; [13 22],[ 53.90990991 133.09009009] ; [10.09009009 24.90990991],0
s1,1,0.246713,1.341823,[ 10 330] ; [ 3 46],[ 11.36246787 328.63753213] ; [ 1.63753213 47.36246787],0
s5,1,0.326752,0.961726,[ 82 249] ; [ 9 40],[ 79.26578947 251.73421053] ; [11.73421053 37.26578947],0
n1,1,0.347537,0.882432,[34 59] ; [13 15],[36.12396694 56.87603306] ; [10.87603306 17.12396694],0
a3,1,0.365952,0.817364,[219 122] ; [27 20],[216.20103093 124.79896907] ; [29.79896907 17.20103093],0
p3,1,0.523587,0.406821,[113 228] ; [14 35],[111.04358974 229.95641026] ; [15.95641026 33.04358974],0
n5,1,0.56297,0.334587,[221 118] ; [34 15],[222.79639175 116.20360825] ; [32.20360825 16.79639175],0
a4,1,0.624991,0.238915,[129 213] ; [16 31],[127.48071979 214.51928021] ; [17.51928021 29.48071979],0
n4,1,0.627978,0.234812,[227 113] ; [31 18],[225.50128535 114.49871465] ; [32.49871465 16.50128535],0
d2,1,0.786268,0.073528,[142 199] ; [19 29],[141.13367609 199.86632391] ; [19.86632391 28.13367609],0
s4,1,0.820006,0.051773,[ 60 280] ; [ 8 41],[ 59.4344473 280.5655527] ; [ 8.5655527 40.4344473],0
b4,1,0.864224,0.029241,[198 144] ; [29 20],[198.55242967 143.44757033] ; [28.44757033 20.55242967],0
