Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.444315,0.585114,[175  34] ; [154  24],[177.67700258  31.32299742] ; [151.32299742  26.67700258],0
p10,1,0.486292,0.48472,[178  28] ; [158  20],[180.25  25.75] ; [155.75  22.25],0
s3,1,0.537262,0.380639,[155  51] ; [129  49],[152.35416667  53.64583333] ; [131.64583333  46.35416667],0
r4,1,0.572042,0.319278,[197  12] ; [171   8],[198.22680412  10.77319588] ; [169.77319588   9.22680412],0
u3,1,0.61397,0.254435,[30 14] ; [30 11],[31.05882353 12.94117647] ; [28.94117647 12.05882353],0
r3,1,0.626929,0.236248,[200   9] ; [173   6],[200.92010309   8.07989691] ; [172.07989691   6.92010309],0
s6,1,0.655085,0.199549,[174  34] ; [151  26],[175.58441558  32.41558442] ; [149.41558442  27.58441558],0
b1,1,0.662115,0.190965,[ 83 126] ; [ 75 104],[ 85.10824742 123.89175258] ; [ 72.89175258 106.10824742],0
a3,1,0.735698,0.113944,[165  44] ; [138  40],[163.63565891  45.36434109] ; [139.36434109  38.63565891],0
d2,1,0.744631,0.106098,[118  91] ; [104  75],[119.58247423  89.41752577] ; [102.41752577  76.58247423],0
u4,1,0.751389,0.100367,[  8 201] ; [  8 171],[  8.6185567 200.3814433] ; [  7.3814433 171.6185567],0
n3,1,0.769095,0.086177,[36 18] ; [23 10],[36.62068966 17.37931034] ; [22.37931034 10.62068966],0
a8,1,0.817432,0.053291,[ 30 158] ; [ 28 138],[ 30.80225989 157.19774011] ; [ 27.19774011 138.80225989],0
v3,1,0.863413,0.029595,[ 92 103] ; [81 94],[ 91.17567568 103.82432432] ; [81.82432432 93.17567568],0
u2,1,0.877336,0.023823,[29 14] ; [27 14],[28.66666667 14.33333333] ; [27.33333333 13.66666667],0
b4,1,0.931513,0.007386,[120  89] ; [102  77],[119.58247423  89.41752577] ; [102.41752577  76.58247423],0
a7,1,0.937184,0.006211,[146  63] ; [125  53],[146.35400517  62.64599483] ; [124.64599483  53.35400517],0
b5,1,0.979409,0.000666,[127  82] ; [109  70],[127.12371134  81.87628866] ; [108.87628866  70.12371134],0
