Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.253017,1.306565,[24 15] ; [208  87],[27.08982036 11.91017964] ; [204.91017964  90.08982036],0
b4,1,0.254592,1.297927,[26 13] ; [169 127],[22.70149254 16.29850746] ; [172.29850746 123.70149254],0
n5,1,0.256894,1.285417,[28 10] ; [241  55],[30.60479042  7.39520958] ; [238.39520958  57.60479042],0
s7,1,0.268812,1.222799,[28 10] ; [230  53],[30.54205607  7.45794393] ; [227.45794393  55.54205607],0
p6,1,0.27309,1.201158,[15 24] ; [140 153],[18.20783133 20.79216867] ; [136.79216867 156.20783133],0
b3,1,0.302571,1.062828,[10 21] ; [ 82 113],[12.61946903 18.38053097] ; [ 79.38053097 115.61946903],0
b2,1,0.302571,1.062828,[10 21] ; [ 82 113],[12.61946903 18.38053097] ; [ 79.38053097 115.61946903],0
v4,1,0.31795,0.997361,[37  2] ; [288   7],[37.9491018  1.0508982] ; [287.0508982   7.9491018],0
n4,1,0.329208,0.952012,[29  9] ; [245  51],[31.17365269  6.82634731] ; [242.82634731  53.17365269],0
a4,1,0.329644,0.950295,[16 23] ; [146 150],[18.85970149 20.14029851] ; [143.14029851 152.85970149],0
n3,1,0.337704,0.919128,[6 5] ; [45 20],[7.38157895 3.61842105] ; [43.61842105 21.38157895],0
a6,1,0.408926,0.681921,[24 15] ; [201  94],[26.27245509 12.72754491] ; [198.72754491  96.27245509],0
d3,1,0.458302,0.550039,[25 14] ; [207  89],[27.00895522 11.99104478] ; [204.99104478  91.00895522],0
b5,1,0.505,0.444413,[26 13] ; [181 115],[24.09850746 14.90149254] ; [182.90149254 113.09850746],0
d1,1,0.506251,0.441808,[24 15] ; [198  98],[25.84477612 13.15522388] ; [196.15522388  99.84477612],0
d5,1,0.531301,0.391902,[35  4] ; [254  41],[33.74550898  5.25449102] ; [255.25449102  39.74550898],0
d2,1,0.543809,0.368526,[24 15] ; [167 129],[22.2358209 16.7641791] ; [168.7641791 127.2358209],0
n1,1,0.545889,0.364733,[4 7] ; [30 35],[4.92105263 6.07894737] ; [29.07894737 35.92105263],0
p5,1,0.568337,0.325473,[ 5 34] ; [ 48 245],[ 6.22590361 32.77409639] ; [ 46.77409639 246.22590361],0
s3,1,0.603209,0.270182,[29  9] ; [235  59],[30.21686747  7.78313253] ; [233.78313253  60.21686747],0
v2,1,0.611888,0.257435,[21 17] ; [168 114],[22.44375 15.55625] ; [166.55625 115.44375],0
v3,1,0.653844,0.201088,[15 21] ; [130 155],[16.26168224 19.73831776] ; [128.73831776 156.26168224],0
s1,1,0.677731,0.172692,[ 2 37] ; [ 11 282],[ 1.52710843 37.47289157] ; [ 11.47289157 281.52710843],0
d4,1,0.728233,0.120741,[34  5] ; [251  44],[33.27844311  5.72155689] ; [251.72155689  43.27844311],0
r1,1,0.811008,0.057181,[34  5] ; [253  42],[33.51197605  5.48802395] ; [253.48802395  41.51197605],0
s2,1,0.817846,0.053046,[29  9] ; [230  65],[29.55555556  8.44444444] ; [229.44444444  65.55555556],0
a1,1,0.87596,0.024365,[ 2 37] ; [ 17 279],[ 2.2119403 36.7880597] ; [ 16.7880597 279.2119403],0
s4,1,0.895619,0.017213,[ 8 31] ; [ 63 231],[ 8.31531532 30.68468468] ; [ 62.68468468 231.31531532],0
u1,1,0.900339,0.015683,[ 9 30] ; [ 71 225],[ 9.31343284 29.68656716] ; [ 70.68656716 225.31343284],0
p1,1,0.905542,0.014081,[ 4 35] ; [ 32 262],[ 4.21621622 34.78378378] ; [ 31.78378378 262.21621622],0
u2,1,0.909139,0.013024,[11  5] ; [39 19],[10.81081081  5.18918919] ; [39.18918919 18.81081081],0
