Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.26604,1.237053,[49 54] ; [ 78 113],[44.49319728 58.50680272] ; [ 82.50680272 108.49319728],0
n3,1,0.383258,0.760226,[15  4] ; [46 21],[13.47674419  5.52325581] ; [47.52325581 19.47674419],0
a8,1,0.398359,0.713273,[11 86] ; [ 27 153],[13.30685921 83.69314079] ; [ 24.69314079 155.30685921],0
u1,1,0.413205,0.669559,[  2 101] ; [  7 184],[ 3.15306122 99.84693878] ; [  5.84693878 185.15306122],0
b2,1,0.423391,0.640884,[20 41] ; [28 76],[17.74545455 43.25454545] ; [30.25454545 73.74545455],0
b3,1,0.423391,0.640884,[20 41] ; [28 76],[17.74545455 43.25454545] ; [30.25454545 73.74545455],0
u3,1,0.437085,0.603922,[25 21] ; [45 50],[22.83687943 23.16312057] ; [47.16312057 47.83687943],0
s2,1,0.461278,0.542793,[41 62] ; [ 67 122],[38.09589041 64.90410959] ; [ 69.90410959 119.09589041],0
s3,1,0.497207,0.460894,[52 50] ; [ 88 100],[49.24137931 52.75862069] ; [90.75862069 97.24137931],0
d2,1,0.497265,0.460769,[14 88] ; [ 32 159],[16.01365188 85.98634812] ; [ 29.98634812 161.01365188],0
a3,1,0.531021,0.392438,[56 47] ; [95 93],[53.4467354 49.5532646] ; [97.5532646 90.4467354],0
s1,1,0.584203,0.299488,[ 4 99] ; [ 10 178],[ 4.95532646 98.04467354] ; [  9.04467354 178.95532646],0
b4,1,0.67771,0.172716,[56 47] ; [99 92],[54.30272109 48.69727891] ; [100.69727891  90.30272109],0
s4,1,0.735918,0.113747,[21 81] ; [ 36 154],[19.9109589 82.0890411] ; [ 37.0890411 152.9109589],0
d4,1,0.768674,0.0865,[59 44] ; [106  85],[57.80612245 45.19387755] ; [107.19387755  83.80612245],0
b5,1,0.811436,0.056917,[60 43] ; [114  77],[60.95918367 42.04081633] ; [113.04081633  77.95918367],0
u2,1,0.811501,0.056878,[23 24] ; [44 50],[22.33333333 24.66666667] ; [44.66666667 49.33333333],0
a2,1,0.83162,0.045209,[ 6 97] ; [ 10 181],[ 5.60544218 97.39455782] ; [ 10.39455782 180.60544218],0
p12,1,0.898623,0.016231,[ 4 98] ; [  8 181],[ 4.20618557 97.79381443] ; [  7.79381443 181.20618557],0
a4,1,0.910125,0.012742,[25 78] ; [ 47 142],[25.39726027 77.60273973] ; [ 46.60273973 142.39726027],0
n2,1,0.933755,0.006909,[14  5] ; [50 17],[14.13953488  4.86046512] ; [49.86046512 17.13953488],0
a1,1,0.956401,0.002989,[ 5 98] ; [  9 182],[ 4.9047619 98.0952381] ; [  9.0952381 181.9047619],0
d3,1,0.980592,0.000592,[38 65] ; [ 70 119],[38.09589041 64.90410959] ; [ 69.90410959 119.09589041],0
r1,1,0.984745,0.000366,[64 38] ; [119  71],[63.92465753 38.07534247] ; [119.07534247  70.92465753],0
